,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,3828.HK,HKD,2020-12-31,2020-12-31,FY,101537000,59991000.0,0.0,0.0,-47742000.0,0.0,9879000.0,0.0,0.0,1870000.0,100117000,-90516000,0.0,0.0,0.0,0.0,-89619000,-24880000.0,0.0,0.0,-29136000,0.0,19942000.0,13665000.0,44105000,392954000,348849000.0,100117000,-91031000,9086000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
1,2019-12-31,3828.HK,HKD,2019-12-31,2019-12-31,FY,97936000,56863000.0,0.0,0.0,53107000.0,0.0,-38130000.0,0.0,0.0,239000.0,235098000,-143986000,0.0,0.0,0.0,0.0,-137924000,-16878000.0,3774000.0,0.0,-47374000,0.0,-18430000.0,-2373000.0,76371000,348849000,272478000.0,235098000,-143986000,91112000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
2,2018-12-31,3828.HK,HKD,2018-12-31,2018-12-31,FY,100249000,44537000.0,0.0,0.0,-62988000.0,0.0,-3421000.0,0.0,0.0,329000.0,73488000,-107464000,0.0,-460000.0,0.0,0.0,-122583000,-37582000.0,-2935000.0,0.0,-50624000,0.0,-40141000.0,-6045000.0,-95281000,272478000,367759000.0,73488000,-107464000,-33976000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
3,2017-12-31,3828.HK,HKD,2017-12-31,2017-12-31,FY,108923000,39360000.0,0.0,0.0,-55907000.0,0.0,-16488000.0,0.0,0.0,-221000.0,106186000,-28658000,0.0,0.0,0.0,0.0,-65398000,-34074000.0,609000.0,0.0,-188003000,-10000.0,-190578000.0,8933000.0,-140857000,367759000,508616000.0,106186000,-28658000,77528000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
4,2016-12-31,3828.HK,HKD,2016-12-31,2016-12-31,FY,157443000,38543000.0,0.0,0.0,-155476000.0,0.0,-54894000.0,0.0,0.0,2536000.0,10438000,-40555000,0.0,0.0,0.0,0.0,224707000,-89734000.0,10372000.0,-1038000.0,-35339000,34929000.0,-18767000.0,-3455000.0,212923000,508616000,295693000.0,10438000,-40555000,-30117000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
5,2015-12-31,3828.HK,HKD,2015-12-31,2015-12-31,FY,-221864000,39178000.0,0.0,0.0,-32020000.0,0.0,-4688000.0,0.0,0.0,-27171000.0,103730000,-129697000,0.0,0.0,0.0,0.0,-128818000,-7266000.0,4248000.0,0.0,-35196000,0.0,-5353000.0,-2276000.0,-32717000,295693000,328410000.0,103730000,-129697000,-25967000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
6,2014-12-31,3828.HK,HKD,2014-12-31,2014-12-31,FY,63264000,39219000.0,0.0,65000.0,-60120000.0,0.0,-23962000.0,0.0,0.0,21525000.0,46617000,-37253000,0.0,0.0,0.0,0.0,-35152000,-9150000.0,573000.0,0.0,-24418000,100000.0,-26153000.0,-702000.0,-15390000,328410000,343800000.0,46617000,-37253000,9364000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
7,2013-12-31,3828.HK,HKD,2013-12-31,2013-12-31,FY,40011000,42174000.0,0.0,4834000.0,-4699000.0,0.0,7240000.0,0.0,0.0,48798000.0,143467000,-27463000,0.0,-1050000.0,0.0,0.0,-12136000,-36350000.0,531000.0,0.0,-27887000,588000.0,-33118000.0,82000.0,98295000,343800000,245505000.0,143467000,-27463000,116004000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
8,2012-12-31,3828.HK,HKD,2012-12-31,2012-12-31,FY,75250000,43251000.0,0.0,8957000.0,-34860000.0,0.0,4370000.0,0.0,0.0,1007000.0,99852000,-31445000,0.0,0.0,0.0,0.0,-29458000,-57625000.0,45099000.0,0.0,-19520000,-37133000.0,-17297000.0,928000.0,54025000,245505000,191480000.0,99852000,-31445000,68407000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
9,2011-12-31,3828.HK,HKD,2011-12-31,2011-12-31,FY,71666000,39807000.0,0.0,11878000.0,-29675000.0,0.0,-56550000.0,0.0,0.0,806000.0,97058000,-80887000,0.0,0.0,0.0,-238000.0,-79450000,-43077000.0,62830000.0,0.0,-37597000,5031000.0,13537000.0,1489000.0,32634000,191480000,158846000.0,97058000,-80887000,16171000.0,https://www1.hkexnews.hk/search/titlesearch.xhtml,https://www1.hkexnews.hk/search/titlesearch.xhtml,1620585636,14:40:36,20210509
