,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-31,HDI.DE,USD,2021-01-31,2021-01-31,FY,12866000000,2519000000,0.0,310000000.0,3023000000,0.0,0.0,0.0,3023000000.0,121000000.0,18839000000,0.0,0.0,0.0,0.0,73000000.0,-10170000000,-3846000000.0,326000000,-791000000.0,-6451000000.0,-154000000.0,-2983000000,76000000.0,5762000000.0,7895000000.0,2133000000.0,18839000000,-2463000000,16376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
1,2020-01-31,HDI.DE,USD,2020-01-31,2020-01-31,FY,11242000000,2296000000,202000000.0,251000000.0,-452000000,0.0,-593000000.0,68000000.0,334000000.0,184000000.0,13723000000,0.0,0.0,0.0,0.0,-12000000.0,-2653000000,-1070000000.0,280000000,-6965000000.0,-5958000000.0,-176000000.0,-10834000000,119000000.0,355000000.0,2133000000.0,1778000000.0,13723000000,-2678000000,11045000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
2,2019-01-31,HDI.DE,USD,2019-01-31,2019-01-31,FY,11121000000,2152000000,26000000.0,282000000.0,-687000000,0.0,-1244000000.0,743000000.0,80000000.0,-103000000.0,13038000000,0.0,0.0,0.0,0.0,14000000.0,-2416000000,-1429000000.0,236000000,-9963000000.0,-4704000000.0,-26000000.0,-12420000000,-19000000.0,-1817000000.0,1778000000.0,3595000000.0,13038000000,-2442000000,10596000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
3,2018-01-31,HDI.DE,USD,2018-01-31,2018-01-31,FY,8630000000,2062000000,0.0,273000000.0,1066000000,0.0,-84000000.0,352000000.0,640000000.0,0.0,12031000000,0.0,0.0,0.0,0.0,-4000000.0,-2228000000,-543000000.0,255000000,-8000000000.0,-4212000000.0,-211000000.0,-8870000000,124000000.0,1057000000.0,3595000000.0,2538000000.0,12031000000,-1897000000,10134000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
4,2017-01-31,HDI.DE,USD,2017-01-31,2017-01-31,FY,7957000000,1973000000,0.0,267000000.0,-414000000,0.0,-769000000.0,446000000.0,-14000000.0,0.0,9783000000,0.0,0.0,0.0,0.0,0.0,-1583000000,-3045000000.0,218000000,-6880000000.0,-3404000000.0,-78000000.0,-7870000000,-8000000.0,322000000.0,2538000000.0,2216000000.0,9783000000,-1621000000,8162000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
5,2016-01-31,HDI.DE,USD,2016-01-31,2016-01-31,FY,7009000000,1863000000,0.0,244000000.0,401000000,0.0,-546000000.0,888000000.0,91000000.0,0.0,9373000000,0.0,0.0,0.0,144000000.0,0.0,-2982000000,-39000000.0,228000000,-7000000000.0,-3031000000.0,4000000.0,-5787000000,-111000000.0,493000000.0,2216000000.0,1723000000.0,9373000000,-1503000000,7870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
6,2015-01-31,HDI.DE,USD,2015-01-31,2015-01-31,FY,6345000000,1786000000,0.0,225000000.0,209000000,0.0,-124000000.0,244000000.0,201000000.0,0.0,8242000000,0.0,0.0,0.0,323000000.0,0.0,-1271000000,-39000000.0,252000000,-7000000000.0,-2530000000.0,-25000000.0,-7071000000,-106000000.0,-206000000.0,1723000000.0,1929000000.0,8242000000,-1442000000,6800000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
7,2014-01-31,HDI.DE,USD,2014-01-31,2014-01-31,FY,5385000000,1757000000,0.0,228000000.0,258000000,0.0,-455000000.0,605000000.0,9000000.0,0.0,7628000000,0.0,0.0,0.0,0.0,0.0,-1507000000,-1289000000.0,241000000,-8546000000.0,-2243000000.0,-37000000.0,-6652000000,-34000000.0,-565000000.0,1929000000.0,2494000000.0,7628000000,-1389000000,6239000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
8,2013-01-31,HDI.DE,USD,2013-01-31,2013-01-31,FY,4535000000,1684000000,0.0,218000000.0,441000000,0.0,-350000000.0,698000000.0,56000000.0,0.0,6975000000,0.0,0.0,0.0,0.0,0.0,-1432000000,-32000000.0,784000000,-3984000000.0,-1743000000.0,-59000000.0,-5034000000,-2000000.0,507000000.0,2494000000.0,1987000000.0,6975000000,-1312000000,5663000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
9,2012-01-31,HDI.DE,USD,2012-01-31,2012-01-31,FY,3883000000,1682000000,0.0,215000000.0,871000000,0.0,256000000.0,0.0,190000000.0,3883000000.0,6651000000,0.0,0.0,0.0,0.0,0.0,-1129000000,-1028000000.0,306000000,-3470000000.0,-1632000000.0,-218000000.0,-4048000000,-32000000.0,1442000000.0,1987000000.0,545000000.0,6651000000,-1221000000,5430000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593011,16:43:31,20210509
