,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,FFKT,USD,2018-03-12 00:00:00,2018-03-12 13:28:11,FY,11688000.0,3507000.0,6139000.0,33000.0,1834000.0,84000.0,0.0,-60000.0,-868000.0,2237000.0,28042000.0,-2395000.0,0.0,-137406000,188040000,3768000.0,-11053000.0,-15167000.0,179000.0,0.0,-3005000.0,0.0,-10115000.0,0.0,6874000.0,120408000.0,113534000,28042000.0,-2395000.0,25647000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/0001437749-18-004397-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774918004397/ffkt20171231_10k.htm,1620592045,16:27:25,20210509
1,2016-12-31,FFKT,USD,2017-03-10 00:00:00,2017-03-10 14:09:43,FY,16605000.0,3649000.0,885000.0,32000.0,-539000.0,373000.0,0.0,-530000.0,-905000.0,-54000.0,20740000.0,-2245000.0,0.0,-252294000,342963000,4708000.0,87151000.0,-10950000.0,155000.0,0.0,-1575000.0,0.0,-114850000.0,0.0,-6959000.0,113534000.0,120493000,20740000.0,-2245000.0,18495000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/0001437749-17-004264-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774917004264/ffkt20161231_10k.htm,1620592045,16:27:25,20210509
2,2015-12-31,FFKT,USD,2016-03-11 00:00:00,2016-03-11 15:35:04,FY,14992000.0,4155000.0,1631000.0,31000.0,2024000.0,233000.0,0.0,-93000.0,-906000.0,590000.0,25930000.0,-1721000.0,0.0,-109675000,145521000,9939000.0,15875000.0,0.0,130000.0,-10000000.0,-508000.0,0.0,-22226000.0,0.0,19579000.0,120493000.0,100914000,25930000.0,-1721000.0,24209000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/0001437749-16-027462-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774916027462/ffkt20151231_10k.htm,1620592045,16:27:25,20210509
3,2014-12-31,FFKT,USD,2015-03-12,2015-03-12 13:11:46,FY,16459000.0,4065000.0,3931000.0,32000.0,-681000.0,276000.0,0.0,-193000.0,0.0,-26618000.0,29011000.0,8811000.0,0.0,-108953000,102080000,738000.0,57254000.0,-8165000.0,129000.0,-20000000.0,-1990000.0,0.0,-53604000.0,0.0,32661000.0,100914000.0,68253000,29011000.0,8811000.0,26873000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/0001437749-15-004839-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774915004839/ffkt20141231_10k.htm,1620592045,16:27:25,20210509
4,2013-12-31,FFKT,USD,2014-03-07,2014-03-07 17:29:24,FY,13446000.0,4114000.0,-473000.0,36000.0,1735000.0,173000.0,0.0,-233000.0,0.0,-1985000.0,24023000.0,9458000.0,0.0,-190306000,131059000,0.0,-53286000.0,-2171000.0,133000.0,0.0,-1500000.0,754000.0,1661000.0,0.0,-27602000.0,68253000.0,95855000,24023000.0,9458000.0,20498000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/0001437749-14-003694-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774914003694/ffkt20131231_10k.htm,1620592045,16:27:25,20210509
5,2012-12-31,FFKT,USD,2013-03-08 00:00:00,2013-03-08 13:31:59,FY,12149000.0,4543000.0,-1043000.0,36000.0,1889000.0,545000.0,0.0,-1005000.0,-961000.0,-529000.0,28410000.0,12278000.0,0.0,-333116000,355440000,0.0,63174000.0,-61397000.0,128000.0,-75000.0,-1500000.0,0.0,-90038000.0,0.0,1546000.0,95855000.0,94309000,28410000.0,12278000.0,26735000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/0001437749-13-002517-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774913002517/fcbc_10k-123112.htm,1620592045,16:27:25,20210509
6,2011-12-31,FFKT,USD,2012-03-07 00:00:00,2012-03-07 14:06:02,FY,2738000.0,4798000.0,-2227000.0,42000.0,1762000.0,639000.0,0.0,-1436000.0,0.0,17445000.0,28062000.0,13029000.0,0.0,-538370000,394741000,0.0,-53006000.0,-12545000.0,136000.0,0.0,-1500000.0,0.0,-62803000.0,0.0,-87747000.0,94309000.0,182056000,28062000.0,13029000.0,25383000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/0001437749-12-002064-index.html,https://www.sec.gov/Archives/edgar/data/713095/000143774912002064/fcbc_10k-123111.htm,1620592045,16:27:25,20210509
7,2010-12-31,FFKT,USD,2011-03-11,2011-03-11 16:40:10,FY,6932000.0,5359000.0,-3392000.0,46000.0,5623000.0,0.0,0.0,-1874000.0,0.0,-241000.0,28140000.0,13564000.0,0.0,-523142000,626768000,9013000.0,172050000.0,-64723000.0,157000.0,0.0,-2237000.0,0.0,-236470000.0,0.0,-36280000.0,182056000.0,218336000,28140000.0,13564000.0,23842000.0,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/0001437749-11-001488-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000143774911001488/fcbc_10k-123110.htm,1620592045,16:27:25,20210509
8,2009-12-31,FFKT,USD,2010-03-15 00:00:00,2010-03-15 14:17:08,FY,3305000.0,6077000.0,-9905000.0,0.0,1499000.0,0.0,0.0,-1126000.0,0.0,-45751000.0,25037000.0,-2165000.0,0.0,-439983000,423034000,3978000.0,-8794000.0,-18729000.0,249000.0,0.0,-9222000.0,0.0,11318000.0,0.0,27561000.0,218336000.0,190775000,25037000.0,-2165000.0,22872000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/0000713095-10-000021-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309510000021/form10k123109.htm,1620592045,16:27:25,20210509
9,2008-12-31,FFKT,USD,2009-03-12 00:00:00,2009-03-12 11:31:10,FY,4376000.0,6642000.0,-2046000.0,0.0,-5784000.0,0.0,0.0,0.0,0.0,17926000.0,20760000.0,-2012000.0,0.0,-252167000,255809000,-36357000.0,-34727000.0,-7648000.0,0.0,0.0,-9720000.0,0.0,125602000.0,0.0,111635000.0,190775000.0,79140000,20760000.0,-2012000.0,18748000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/0000713095-09-000015-index.html,https://www.sec.gov/Archives/edgar/data/713095/000071309509000015/form10-k123108.htm,1620592045,16:27:25,20210509
10,2007-12-31,FFKT,USD,2008-03-13,2008-03-13 15:33:48,FY,1291000.0,6346000.0,-1807000.0,0.0,-1462000.0,0.0,0.0,0.0,0.0,2455000.0,22054000.0,-4915000.0,0.0,-555792000,347107000,-97166000.0,-312659000.0,-20879000.0,0.0,0.0,-11118000.0,254000.0,212917000.0,0.0,-77688000.0,79140000.0,156828000,22054000.0,-4915000.0,17139000.0,https://www.sec.gov/Archives/edgar/data/713095/000071309508000007/0000713095-08-000007-index.htm,https://www.sec.gov/Archives/edgar/data/713095/000071309508000007/for10-k123107.htm,1620592045,16:27:25,20210509
