,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,HRC,USD,2020-11-13,2020-11-13 15:38:56,FY,223000000,178800000,-19000000.0,38400000.0,17600000.0,71300000.0,-91800000.0,24000000.0,412700000,31100000.0,481700000,0.0,-28000000.0,0.0,0.0,-200000.0,-131200000,-824000000.0,0.0,-70600000.0,-58000000,8700000.0,-695000000.0,7200000.0,-337300000.0,296500000.0,633800000,481700000,-105900000.0,375800000,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/0000047518-20-000129-index.htm,https://www.sec.gov/Archives/edgar/data/47518/000004751820000129/hrc-20200930.htm,1620593222,16:47:02,20210509
1,2019-09-30,HRC,USD,2019-11-15 00:00:00,2019-11-15 15:00:59,FY,152200000,194800000,-18800000.0,34400000.0,-98100000.0,-62300000.0,-900000.0,13200000.0,395100000,24700000.0,401400000,0.0,-163000000.0,-26600000.0,0.0,2000000.0,-249000000,-1446700000.0,7500000.0,-121900000.0,-55400000,-12700000.0,304700000.0,-6300000.0,450800000.0,633800000.0,183000000,401400000,-90500000.0,310900000,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/0000047518-19-000097-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751819000097/a2019q410k.htm,1620593222,16:47:02,20210509
2,2018-09-30,HRC,USD,2018-11-19 00:00:00,2018-11-16 17:36:28,FY,252400000,196500000,-84800000.0,28100000.0,-14300000.0,-5100000.0,-10400000.0,12500000.0,493200000,10700000.0,395200000,0.0,1000000.0,0.0,0.0,1900000.0,-82400000,-606700000.0,6400000.0,-14100000.0,-51800000,-400000.0,-356600000.0,-5000000.0,-48800000.0,183000000.0,231800000,395200000,-89500000.0,305700000,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/0000047518-18-000120-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751818000120/a2018q410k.htm,1620593222,16:47:02,20210509
3,2017-09-30,HRC,USD,2017-11-17 00:00:00,2017-11-17 10:20:59,FY,133600000,210800000,-32800000.0,23000000.0,87700000.0,-42500000.0,-14900000.0,21600000.0,507500000,7200000.0,311100000,0.0,-306000000.0,0.0,0.0,-1400000.0,-389400000,-444400000.0,5000000.0,-60600000.0,-46600000,-5100000.0,70600000.0,7300000.0,-400000.0,231800000.0,232200000,311100000,-97500000.0,213600000,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/0000047518-17-000130-index.html,https://www.sec.gov/Archives/edgar/data/47518/000004751817000130/a2017q410k.htm,1620593222,16:47:02,20210509
4,2016-09-30,HRC,USD,2016-11-17 00:00:00,2016-11-17 14:31:41,FY,124100000,209000000,-500000.0,23100000.0,-142400000.0,-15800000.0,21300000.0,-500000.0,419800000,-1900000.0,281200000,0.0,-15000000.0,0.0,0.0,8700000.0,-97700000,-787900000.0,3800000.0,-8400000.0,-43800000,900000.0,-141900000.0,-2200000.0,39400000.0,232200000.0,192800000,281200000,-83300000.0,197900000,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/0001214659-16-014806-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465916014806/hr111516410k.htm,1620593222,16:47:02,20210509
5,2015-09-30,HRC,USD,2015-11-19 00:00:00,2015-11-19 15:40:28,FY,47700000,118200000,-22300000.0,25000000.0,225200000.0,-39700000.0,11000000.0,700000.0,562200000,21500000.0,213800000,0.0,-1639000000.0,0.0,0.0,2100000.0,-1756400000,-543200000.0,2800000.0,-63300000.0,-37100000,-48600000.0,1642700000.0,-6600000.0,93500000.0,192800000.0,99300000,213800000,-121300000.0,92500000,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/0001214659-15-007900-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465915007900/h111715010k.htm,1620593222,16:47:02,20210509
6,2014-09-30,HRC,USD,2014-11-19 00:00:00,2014-11-19 16:39:02,FY,60600000,106400000,3900000.0,18000000.0,-5600000.0,17100000.0,9100000.0,7000000.0,337000000,-4200000.0,210300000,0.0,-235000000.0,0.0,0.0,700000.0,-294500000,-95400000.0,2500000.0,-71800000.0,-34200000,-1600000.0,63800000.0,-7700000.0,-28100000.0,99300000.0,127400000,210300000,-62700000.0,147600000,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/0001214659-14-007878-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465914007878/h111714110k.htm,1620593222,16:47:02,20210509
7,2013-09-30,HRC,USD,2013-11-20 00:00:00,2013-11-20 16:22:45,FY,105000000,116800000,-14800000.0,13500000.0,38900000.0,30800000.0,8400000.0,100000.0,342600000,8900000.0,263200000,0.0,1000000.0,0.0,0.0,0.0,-58600000,-45100000.0,2500000.0,-94000000.0,-31200000,-1300000.0,-161500000.0,0.0,43100000.0,127400000.0,84300000,263200000,-65300000.0,197900000,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/0001214659-13-006642-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465913006642/s111413010k.htm,1620593222,16:47:02,20210509
8,2012-09-30,HRC,USD,2012-11-15 00:00:00,2012-11-15 16:52:43,FY,120800000,111700000,-32300000.0,11600000.0,-154000000.0,20100000.0,4400000.0,300000.0,303700000,3500000.0,261700000,0.0,-477000000.0,0.0,4500000.0,0.0,-539500000,-50000000.0,2900000.0,-44200000.0,-30100000,-2900000.0,135600000.0,1900000.0,-140300000.0,84300000.0,224600000,261700000,-77800000.0,183900000,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/0001214659-12-005085-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465912005085/s11812110k.htm,1620593222,16:47:02,20210509
9,2011-09-30,HRC,USD,2011-11-16 00:00:00,2011-11-16 16:03:22,FY,133300000,103900000,-21500000.0,12200000.0,7200000.0,-24700000.0,14700000.0,-18000000.0,457700000,-6300000.0,222500000,0.0,-16000000.0,0.0,500000.0,0.0,-78000000,-400000.0,2900000.0,-115300000.0,-27000000,-5200000.0,-101900000.0,-2500000.0,40100000.0,224600000.0,184500000,222500000,-68900000.0,153600000,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/0001214659-11-003981-index.html,https://www.sec.gov/Archives/edgar/data/47518/000121465911003981/s111011010k.htm,1620593222,16:47:02,20210509
