,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MMP,USD,2021-02-18,2021-02-18 11:33:02,FY,816965000,258676000,0.0,11985000.0,54087000.0,0.0,15771000.0,4225000.0,-153381000.0,6722000.0,1107378000,-439574000.0,0.0,0.0,0.0,334894000.0,-199247000,-550000000.0,0.0,-276940000.0,-927117000,-29960000.0,-970283000,0.0,-62152000.0,22447000.0,84599000.0,1107378000,-439574000,667804000,https://www.sec.gov/Archives/edgar/data/1126975/000112697521000062/0001126975-21-000062-index.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697521000062/mmp-20201231.htm,1620595161,17:19:21,20210509
1,2019-12-31,MMP,USD,2020-02-18 00:00:00,2020-02-18 15:00:11,FY,1020849000,246134000,0.0,24012000.0,-177255000.0,0.0,1336000.0,-1237000.0,-207468000.0,8245000.0,1321179000,0.0,0.0,-212380000.0,0.0,140624000.0,-1007252000,-558270000.0,0.0,0.0,-921606000,-55118000.0,-538589000,0.0,-224662000.0,84599000.0,309261000.0,1321179000,-943990000,377189000,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/0001126975-20-000047-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697520000047/mmp12311910-k.htm,1620595161,17:19:21,20210509
2,2018-12-31,MMP,USD,2019-02-15 00:00:00,2019-02-15 16:23:19,FY,1333925000,265077000,0.0,32053000.0,194458000.0,0.0,-3390000.0,21146000.0,-30213000.0,12135000.0,1352950000,0.0,0.0,-216424000.0,0.0,647639000.0,-119256000,-250000000.0,0.0,0.0,-865431000,14930000.0,-1100501000,0.0,133193000.0,309261000.0,176068000.0,1352950000,-552257000,800693000,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/0001126975-19-000059-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697519000059/mmp12311810-k.htm,1620595161,17:19:21,20210509
3,2017-12-31,MMP,USD,2018-02-16 00:00:00,2018-02-16 14:06:23,FY,869531000,196630000,0.0,20641000.0,-113409000.0,0.0,-47967000.0,8954000.0,-224671000.0,8650000.0,1108678000,0.0,0.0,-134828000.0,0.0,44392000.0,-570623000,-49986000.0,0.0,0.0,-803216000,-20191000.0,-376688000,0.0,161367000.0,176068000.0,14701000.0,1108678000,-558669000,550009000,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/0001126975-18-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697518000071/mmp12311710-k.htm,1620595161,17:19:21,20210509
4,2016-12-31,MMP,USD,2017-02-17 00:00:00,2017-02-17 14:15:27,FY,802771000,178142000,0.0,19358000.0,262956000.0,0.0,-3510000.0,-4423000.0,-111262000.0,-25933000.0,964040000,0.0,0.0,-200023000.0,0.0,7552000.0,-857366000,-479975000.0,0.0,0.0,-739157000,-44569000.0,-120704000,0.0,-14030000.0,14701000.0,28731000.0,964040000,-674159000,289881000,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/0001126975-17-000071-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697517000071/mmp12311610-k.htm,1620595161,17:19:21,20210509
5,2015-12-31,MMP,USD,2016-02-19 00:00:00,2016-02-19 15:12:39,FY,819122000,166812000,0.0,24245000.0,-240730000.0,0.0,26894000.0,4107000.0,-374218000.0,3478000.0,1069692000,0.0,-55000000.0,-152466000.0,0.0,3371000.0,-810769000,-16981000.0,0.0,0.0,-662948000,-66915000.0,-247255000,0.0,11668000.0,28731000.0,17063000.0,1069692000,-621151000,448541000,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/0001126975-16-000223-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697516000223/mmp12311510-k.htm,1620595161,17:19:21,20210509
6,2014-12-31,MMP,USD,2015-02-20,2015-02-20 16:36:45,FY,839519000,161741000,0.0,27284000.0,108055000.0,0.0,29462000.0,-10918000.0,-133488000.0,4448000.0,1107301000,0.0,-408000000.0,-408001000.0,0.0,-61025000.0,-829984000,-250000000.0,0.0,0.0,-568806000,-21338000.0,-285489000,0.0,-8172000.0,17063000.0,25235000.0,1107301000,-366445000,740856000,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697515000073/mmp12311410-k.htm,1620595161,17:19:21,20210509
7,2013-12-31,MMP,USD,2014-02-24,2014-02-24 16:25:34,FY,582237000,142230000,0.0,24083000.0,-549201000.0,0.0,34664000.0,2002000.0,-241543000.0,2424000.0,772700000,0.0,-192000000.0,0.0,0.0,-56574000.0,-882046000,0.0,0.0,0.0,-475461000,-16916000.0,-193697000,0.0,-303043000.0,25235000.0,328278000.0,772700000,-383757000,388943000,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm,https://www.sec.gov/Archives/edgar/data/1126975/000112697514000032/mmp12311310-k.htm,1620595161,17:19:21,20210509
8,2012-12-31,MMP,USD,2013-02-22 00:00:00,2013-02-22 16:32:48,FY,435670000,128012000,0.0,21036000.0,6523000.0,0.0,36972000.0,-11175000.0,307658000.0,5049000.0,645091000,0.0,0.0,0.0,0.0,56189000.0,-368081000,0.0,0.0,0.0,-403485000,-3212000.0,-158352000,0.0,118658000.0,328278000.0,209620000.0,645091000,-354168000,290923000,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/0001126975-13-000033-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697513000033/mmp123112-10k.htm,1620595161,17:19:21,20210509
9,2011-12-31,MMP,USD,2012-02-27 00:00:00,2012-02-27 12:42:17,FY,413629000,123010000,0.0,17710000.0,191599000.0,5791000.0,-42452000.0,20226000.0,301135000.0,0.0,577323000,-217472000.0,-58000000.0,-10701000.0,0.0,3633000.0,-258741000,-9983000.0,0.0,0.0,-350892000,-1484000.0,-116445000,0.0,202137000.0,209620000.0,7483000.0,577323000,-217472000,359851000,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/0001126975-12-000038-index.html,https://www.sec.gov/Archives/edgar/data/1126975/000112697512000038/mmp123111-10k.htm,1620595161,17:19:21,20210509
