,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FIE.DE,EUR,,,FY,175477000,0.0,0.0,0.0,5506000.0,0.0,-40610000.0,0.0,0.0,54000.0,278471000,-65652000.0,0.0,-89573000.0,126953000.0,0.0,-219674000,-239000.0,0.0,0.0,0.0,-1558000.0,-85421000,-377000.0,-27001000.0,103722000,130723000,278471000,-90070000.0,188401000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
1,2019-12-31,FIE.DE,EUR,2019-12-31,2019-12-31,FY,172203000,128914000.0,0.0,0.0,-9864000.0,0.0,-42744000.0,0.0,0.0,7590000.0,301754000,2253000.0,0.0,-45560000.0,93180000.0,0.0,-65081000,-303000.0,0.0,0.0,-164571000.0,-650000.0,-244618000,111000.0,-7834000.0,130723000,138557000,301754000,2253000.0,201556000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
2,2018-12-31,FIE.DE,EUR,2018-12-31,2018-12-31,FY,168889000,45110000.0,0.0,0.0,-18399000.0,0.0,-38086000.0,0.0,0.0,6077000.0,205639000,4640000.0,0.0,-220000.0,141000.0,0.0,-77492000,-763000.0,0.0,0.0,-160085000.0,-502000.0,-161631000,-90000.0,-33574000.0,138557000,172131000,205639000,4640000.0,129638000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
3,2017-12-31,FIE.DE,EUR,2017-12-31,2017-12-31,FY,167627000,42272000.0,0.0,0.0,74320000.0,0.0,3326000.0,0.0,0.0,3942000.0,287141000,-1000.0,0.0,-1755000.0,362000.0,0.0,-69339000,-626000.0,137000.0,-3688000.0,-156389000.0,-3688000.0,-159702000,-1000.0,58099000.0,172131000,114032000,287141000,-1000.0,220944000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
4,2016-12-31,FIE.DE,EUR,2016-12-31,2016-12-31,FY,166308000,39992000.0,0.0,0.0,-1202000.0,0.0,-3353000.0,0.0,0.0,2282000.0,219157000,-26000.0,0.0,-850000.0,201000.0,0.0,-48998000,-617000.0,0.0,-106000.0,-151663000.0,-151663000.0,-151654000,-122000.0,18383000.0,114032000,95649000,219157000,-26000.0,170464000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
5,2015-12-31,FIE.DE,EUR,2015-12-31,2015-12-31,FY,165532000,38832000.0,0.0,0.0,-59103000.0,0.0,-25007000.0,0.0,0.0,3399000.0,160643000,-419000.0,0.0,-470000.0,13000.0,0.0,-52645000,-524000.0,0.0,-132000.0,-139300000.0,-139300000.0,-139916000,230000.0,-31688000.0,95649000,127337000,160643000,-419000.0,108230000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
6,2014-12-31,FIE.DE,EUR,2014-12-31,2014-12-31,FY,157319000,37951000.0,0.0,0.0,-35517000.0,0.0,-22685000.0,0.0,0.0,2424000.0,156748000,-69000.0,0.0,-69000.0,14000.0,0.0,-38666000,-206000.0,0.0,0.0,-127098000.0,-127098000.0,-127189000,-44000.0,-9151000.0,127337000,136488000,156748000,-69000.0,117693000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
7,2013-12-31,FIE.DE,EUR,2013-12-31,2013-12-31,FY,138026000,34937000.0,0.0,0.0,-167572000.0,0.0,-14634000.0,0.0,0.0,3606000.0,23509000,16000.0,0.0,0.0,291000.0,-1834000.0,-47332000,-363000.0,0.0,0.0,-117273000.0,-117273000.0,-117636000,-48000.0,-141507000.0,136488000,277995000,23509000,16000.0,-23187000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
8,2012-12-31,FIE.DE,EUR,2012-12-31,2012-12-31,FY,126365000,34647000.0,0.0,0.0,123988000.0,0.0,9748000.0,0.0,0.0,1168000.0,295774000,-74000.0,0.0,-4000.0,250000.0,0.0,-31188000,-2700000.0,0.0,0.0,-108299000.0,-108299000.0,-110599000,135000.0,154123000.0,277995000,123872000,295774000,-74000.0,263730000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
9,2011-12-31,FIE.DE,EUR,2011-12-31,2011-12-31,FY,121739000,34454000.0,0.0,0.0,-29552000.0,0.0,-14928000.0,0.0,0.0,3286000.0,132227000,-131000.0,0.0,-2000.0,354000.0,0.0,-37739000,-635000.0,0.0,0.0,-103873000.0,0.0,-104248000,626000.0,-9134000.0,123872000,133006000,132227000,-131000.0,93922000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
10,2010-12-31,FIE.DE,EUR,2010-12-31,2010-12-31,FY,120832000,33861000.0,0.0,0.0,-10915000.0,0.0,0.0,0.0,0.0,35137000.0,145054000,-38866000.0,0.0,-111000.0,296000.0,0.0,-38083000,-1212000.0,0.0,-87029000.0,-87029000.0,0.0,-87041000,891000.0,20821000.0,133006000,112185000,145054000,-38866000.0,106188000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
11,2009-12-31,FIE.DE,EUR,2009-12-31,2009-12-31,FY,114348000,33153000.0,0.0,0.0,-35584000.0,0.0,-16071000.0,0.0,0.0,0.0,115712000,-40189000.0,0.0,-530000.0,690000.0,0.0,-39815000,0.0,0.0,0.0,-85358000.0,-3215000.0,-88573000,368000.0,-12308000.0,112185000,124493000,115712000,-40189000.0,75523000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
12,2008-12-31,FIE.DE,EUR,2008-12-31,2008-12-31,FY,110648000,31059000.0,0.0,0.0,-34233000.0,0.0,-18469000.0,0.0,0.0,0.0,114660000,-35103000.0,0.0,-27000.0,295000.0,268000.0,-36769000,0.0,0.0,0.0,-62120000.0,-59709000.0,-59709000,-213000.0,17969000.0,124493000,106524000,114660000,-35103000.0,79557000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
13,2007-12-31,FIE.DE,EUR,2007-12-31,2007-12-31,FY,82044000,32002000.0,0.0,0.0,-105000.0,0.0,-9057000.0,0.0,0.0,0.0,162555000,-41725000.0,0.0,-461000.0,185000.0,-276000.0,-41005000,0.0,0.0,0.0,0.0,-68243000.0,-68243000,-119000.0,2479000.0,147282000,144803000,162555000,-41725000.0,120830000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
14,2006-12-31,FIE.DE,EUR,2006-12-31,2006-12-31,FY,69062000,36611000.0,0.0,0.0,9546000.0,0.0,-32061000.0,0.0,0.0,0.0,156463000,-46569000.0,0.0,-1054000.0,182000.0,-872000.0,-45461000,0.0,0.0,0.0,0.0,-48383000.0,-48383000,0.0,29779000.0,125409000,95630000,156463000,-46569000.0,109894000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
15,2005-12-31,FIE.DE,EUR,2005-12-31,2005-12-31,FY,55045000,31149000.0,0.0,0.0,-26720000.0,0.0,-45809000.0,0.0,0.0,0.0,90100000,-57861000.0,0.0,-522000.0,1040000.0,518000.0,-58055000,0.0,0.0,0.0,0.0,-38891000.0,-38891000,0.0,-34271000.0,110827000,145098000,90100000,-57861000.0,32239000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
16,2004-12-31,FIE.DE,EUR,2004-12-31,2004-12-31,FY,44328000,37016000.0,0.0,0.0,64022000.0,0.0,38547000.0,0.0,0.0,0.0,28020000,-41015000.0,0.0,-19000.0,228000.0,79218000.0,39638000,0.0,0.0,0.0,0.0,35196000.0,35196000,0.0,-46770000.0,104755000,151525000,28020000,-41015000.0,-12995000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
17,2003-12-31,FIE.DE,EUR,2003-12-31,2003-12-31,FY,70141000,43092000.0,0.0,0.0,76131000.0,0.0,37695000.0,0.0,0.0,0.0,180718000,-27932000.0,0.0,0.0,123000.0,51412000.0,25706000,0.0,0.0,0.0,0.0,45195000.0,45195000,0.0,109496000.0,151525000,42029000,180718000,-27932000.0,152786000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
18,2002-12-31,FIE.DE,EUR,2002-12-31,2002-12-31,FY,44962000,39800000.0,0.0,0.0,3569000.0,0.0,10431000.0,0.0,0.0,0.0,106453000,-37473000.0,0.0,0.0,123000.0,73236000.0,36618000,0.0,0.0,0.0,0.0,53516000.0,53516000,0.0,16393000.0,42029000,25636000,106453000,-37473000.0,68980000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592073,16:27:53,20210509
