,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LCUT,USD,2021-03-10,2021-03-10 16:39:26,FY,-3007000.0,24664000.0,-1861000.0,5951000.0,19377000.0,-43760000.0,-28979000.0,55721000.0,241223000,4153000.0,44813000.0,-2082000.0,0.0,0.0,0.0,0.0,-2082000.0,-143198000.0,0.0,0.0,-3651000.0,-658000.0,-18236000.0,98000.0,24593000.0,35963000.0,11370000.0,44813000.0,-2082000.0,42731000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/0001628280-21-004467-index.htm,https://www.sec.gov/Archives/edgar/data/874396/000162828021004467/lcut-20201231.htm,1620594360,17:06:00,20210509
1,2019-12-31,LCUT,USD,2020-03-13 00:00:00,2020-03-13 16:54:25,FY,-44415000.0,25115000.0,-1073000.0,5041000.0,-12082000.0,-2259000.0,-7455000.0,5108000.0,221846000,11295000.0,29872000.0,-9169000.0,0.0,0.0,0.0,0.0,-9169000.0,-358572000.0,0.0,0.0,-3571000.0,-399000.0,-16916000.0,-64000.0,3723000.0,11370000.0,7647000.0,29872000.0,-9169000.0,20703000.0,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/0001628280-20-003560-index.html,https://www.sec.gov/Archives/edgar/data/874396/000162828020003560/lcut-20191231.htm,1620594360,17:06:00,20210509
2,2018-12-31,LCUT,USD,2019-03-14 00:00:00,2019-03-14 17:27:40,FY,-1720000.0,23329000.0,2086000.0,4135000.0,47020000.0,8020000.0,-13819000.0,-3153000.0,233928000,-174000.0,19175000.0,-7902000.0,-217000000.0,0.0,0.0,0.0,-224180000.0,-323185000.0,0.0,0.0,-3273000.0,-12668000.0,205288000.0,-236000.0,47000.0,7647000.0,7600000.0,19175000.0,-7902000.0,11273000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/0001193125-19-075025-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312519075025/d669519d10k.htm,1620594360,17:06:00,20210509
3,2017-12-31,LCUT,USD,2018-03-16 00:00:00,2018-03-16 17:17:12,FY,2154000.0,14189000.0,1030000.0,3390000.0,21747000.0,1481000.0,10818000.0,-9778000.0,186908000,-123000.0,17006000.0,-6311000.0,-9000000.0,0.0,0.0,0.0,-15368000.0,-239529000.0,0.0,-644000.0,-2475000.0,-675000.0,-2297000.0,376000.0,-283000.0,7600000.0,7883000.0,17006000.0,-6311000.0,10695000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/0001193125-18-086046-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312518086046/d478135d10k.htm,1620594360,17:06:00,20210509
4,2016-12-31,LCUT,USD,2017-03-16 00:00:00,2017-03-16 16:56:18,FY,15720000.0,14148000.0,-1951000.0,2942000.0,13496000.0,-17977000.0,4491000.0,12255000.0,165161000,407000.0,29749000.0,-3380000.0,-22000000.0,0.0,0.0,0.0,-24448000.0,-272572000.0,0.0,-86000.0,-2413000.0,193000.0,-4165000.0,-384000.0,752000.0,7883000.0,7131000.0,29749000.0,-3380000.0,26369000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/0001193125-17-085508-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312517085508/d516458d10k.htm,1620594360,17:06:00,20210509
5,2015-12-31,LCUT,USD,2016-03-14 00:00:00,2016-03-14 17:24:16,FY,12278000.0,14203000.0,-1440000.0,5286000.0,-22583000.0,15481000.0,-308000.0,-397000.0,151665000,2139000.0,46510000.0,-5166000.0,0.0,112000.0,0.0,0.0,-5028000.0,-301198000.0,0.0,0.0,-2150000.0,-560000.0,-39144000.0,-275000.0,2063000.0,7131000.0,5068000.0,46510000.0,-5166000.0,41344000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/0001193125-16-503689-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312516503689/d122506d10k.htm,1620594360,17:06:00,20210509
6,2014-12-31,LCUT,USD,2015-03-16,2015-03-16 17:20:36,FY,1544000.0,14200000.0,-3757000.0,4493000.0,29066000.0,-6209000.0,-6354000.0,-950000.0,174248000,-4308000.0,4589000.0,-6171000.0,-65000000.0,-764000.0,0.0,0.0,-72233000.0,-260572000.0,0.0,0.0,-2031000.0,-1730000.0,67814000.0,-49000.0,121000.0,5068000.0,4947000.0,4589000.0,-6171000.0,-1582000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312515094037/d867597d10k.htm,1620594360,17:06:00,20210509
7,2013-12-31,LCUT,USD,2014-03-17,2014-03-14 19:52:04,FY,9281000.0,10415000.0,-2275000.0,2881000.0,-678000.0,10099000.0,-8207000.0,9437000.0,145182000,-434000.0,35764000.0,-3842000.0,0.0,0.0,0.0,0.0,-3831000.0,-246334000.0,0.0,-3229000.0,-1515000.0,613000.0,-29028000.0,171000.0,3076000.0,4947000.0,1871000.0,35764000.0,-3842000.0,31922000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,https://www.sec.gov/Archives/edgar/data/874396/000119312514100576/d667369d10k.htm,1620594360,17:06:00,20210509
8,2012-12-31,LCUT,USD,2013-03-15 00:00:00,2013-03-15 15:06:35,FY,20947000.0,9324000.0,-3011000.0,2793000.0,17025000.0,-14741000.0,9694000.0,-166000.0,145860000,-668000.0,22697000.0,-4955000.0,-15000000.0,-2765000.0,0.0,0.0,-22193000.0,-40000000.0,0.0,0.0,-1249000.0,150000.0,-2179000.0,574000.0,-1101000.0,1871000.0,2972000.0,22697000.0,-4955000.0,17742000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/0001193125-13-109741-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312513109741/d439688d10k.htm,1620594360,17:06:00,20210509
9,2011-12-31,LCUT,USD,2012-03-09 00:00:00,2012-03-09 17:23:51,FY,14066000.0,8397000.0,-1218000.0,2795000.0,7094000.0,3297000.0,-5365000.0,0.0,128835000,13933000.0,12187000.0,-4959000.0,-21000000.0,-5123000.0,0.0,0.0,-30635000.0,-24178000.0,0.0,0.0,-913000.0,-761000.0,17898000.0,171000.0,-379000.0,2972000.0,3351000.0,12187000.0,-4959000.0,7228000.0,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/0001193125-12-107317-index.html,https://www.sec.gov/Archives/edgar/data/874396/000119312512107317/d277004d10k.htm,1620594360,17:06:00,20210509
