,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,PH,USD,2020-08-26,2020-08-26 08:36:03,FY,1206341000,537531000,13692000.0,111375000.0,-2784482000.0,578853000.0,201164000.0,-370765000.0,1736831000,17984000.0,2070949000,-232591000,-5076000000.0,-194742000.0,275483000.0,177576000.0,-5023993000,-740181000.0,0.0,-216049000.0,-453838000,-1200000.0,449310000.0,-30519000.0,-2534253000.0,685514000.0,3219767000,2070949000,-232591000,1838358000,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/0000076334-20-000099-index.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633420000099/ph630202010-k.htm,1620596533,17:42:13,20210509
1,2019-06-30,PH,USD,2019-08-23 00:00:00,2019-08-23 08:54:17,FY,1512364000,436189000,32537000.0,104078000.0,2633558000.0,2452000.0,-51817000.0,-12397000.0,4521313000,38425000.0,1730140000,-195089000,18000000.0,-181780000.0,74908000.0,19223000.0,-218510000,-213226000.0,0.0,-860052000.0,-412468000,0.0,902306000.0,-16306000.0,2397630000.0,3219767000.0,822137000,1730140000,-195089000,1535051000,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/0000076334-19-000096-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633419000096/ph630201910-k.htm,1620596533,17:42:13,20210509
2,2018-06-30,PH,USD,2018-08-24 00:00:00,2018-08-24 14:00:26,FY,1060801000,466085000,-41412000.0,118831000.0,503897000.0,-301978000.0,-92209000.0,125907000.0,1887755000,-34128000.0,1600287000,-247667000,178000000.0,-80607000.0,83905000.0,4837000.0,20090000,-944629000.0,0.0,-381041000.0,-365288000,0.0,-1681972000.0,-1154000.0,-62749000.0,822137000.0,884886000,1600287000,-247667000,1352620000,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/0000076334-18-000087-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633418000087/ph630201810-k.htm,1620596533,17:42:13,20210509
3,2017-06-30,PH,USD,2017-08-25 00:00:00,2017-08-25 11:07:02,FY,983412000,355229000,37024000.0,80339000.0,-1457988000.0,-95347000.0,-73673000.0,174761000.0,1383858000,45084000.0,1302471000,-203748000,-3984000000.0,-465666000.0,1279318000.0,-6113000.0,-3365148000,-381078000.0,0.0,-338078000.0,-345380000,0.0,1782628000.0,-56718000.0,-336767000.0,884886000.0,1221653000,1302471000,-203748000,1098723000,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/0000076334-17-000095-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633417000095/ph630201710-k.htm,1620596533,17:42:13,20210509
4,2016-06-30,PH,USD,2016-08-26,2016-08-26 09:46:15,FY,806840000,306843000,-65686000.0,71293000.0,-391116000.0,17549000.0,120243000.0,-52378000.0,2841846000,-42936000.0,1169843000,-149407000,-43000000.0,-1351464000.0,1300633000.0,-21174000.0,-264639000,-220068000.0,0.0,-557575000.0,-341962000,11145000.0,-802423000.0,-61712000.0,41069000.0,1221653000.0,1180584000,1169843000,-149407000,1020436000,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,https://www.sec.gov/Archives/edgar/data/76334/000007633416000196/ph630201610-k.htm,1620596533,17:42:13,20210509
5,2015-06-30,PH,USD,2015-08-26 00:00:00,2015-08-26 10:59:12,FY,1012140000,317491000,18865000.0,96093000.0,414178000.0,143179000.0,-70377000.0,-86750000.0,3232962000,-58919000.0,1301941000,-215527000,19000000.0,-1747333000.0,1391396000.0,-26346000.0,-579163000,-815708000.0,0.0,-1398446000.0,-340389000,23429000.0,-1044744000.0,-111005000.0,-432971000.0,1180584000.0,1613555000,1301941000,-215527000,1086414000,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/0000076334-15-000079-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633415000079/ph630201510k.htm,1620596533,17:42:13,20210509
6,2014-06-30,PH,USD,2014-08-22 00:00:00,2014-08-22 11:33:15,FY,1041048000,336702000,-74139000.0,103161000.0,807801000.0,-99144000.0,-3816000.0,92927000.0,2818784000,-65744000.0,1387893000,-216340000,185000000.0,-624880000.0,0.0,9914000.0,-646401000,-518321000.0,0.0,-204043000.0,-278244000,33732000.0,-958115000.0,48766000.0,-167857000.0,1613555000.0,1781412000,1387893000,-216340000,1171553000,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/0000076334-14-000114-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633414000114/ph630201410k.htm,1620596533,17:42:13,20210509
7,2013-06-30,PH,USD,2013-08-29 00:00:00,2013-08-29 11:03:04,FY,948427000,335624000,-1368000.0,84996000.0,-1118000.0,-21206000.0,98518000.0,-66082000.0,2010983000,6239000.0,1190935000,-265896000,-548000000.0,0.0,0.0,3680000.0,-809845000,-331245000.0,0.0,-258007000.0,-255009000,64939000.0,576174000.0,-14169000.0,943095000.0,1781412000.0,838317000,1190935000,-265896000,925039000,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/0000076334-13-000157-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633413000157/ph630201310k.htm,1620596533,17:42:13,20210509
8,2012-06-30,PH,USD,2012-08-24 00:00:00,2012-08-24 09:36:46,FY,1151823000,321929000,-56452000.0,80935000.0,97888000.0,-91091000.0,-28333000.0,59692000.0,2012101000,-54646000.0,1530385000,-218817000,-156000000.0,0.0,0.0,-21099000.0,-375768000,-78718000.0,0.0,-456969000.0,-240654000,-131334000.0,-823520000.0,-150246000.0,180851000.0,838317000.0,657466000,1530385000,-218817000,1311568000,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/0000076334-12-000064-index.html,https://www.sec.gov/Archives/edgar/data/76334/000007633412000064/ph630201210k.htm,1620596533,17:42:13,20210509
9,2011-06-30,PH,USD,2011-08-26 00:00:00,2011-08-26 09:17:15,FY,1049130000,339800000,20715000.0,73238000.0,530308000.0,-259752000.0,-139062000.0,228164000.0,1914213000,23475000.0,1166933000,-207294000,-60000000.0,0.0,0.0,-9706000.0,-244938000,-376966000.0,0.0,-693096000.0,-206084000,42823000.0,-915778000.0,75723000.0,81940000.0,657466000.0,575526000,1166933000,-207294000,959639000,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/0001193125-11-233381-index.html,https://www.sec.gov/Archives/edgar/data/76334/000119312511233381/d10k.htm,1620596533,17:42:13,20210509
