,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-09-30,PULB,USD,2015-12-11 00:00:00,2015-12-11 11:05:32,FY,14127447.0,-392287.0,607227.0,797756000.0,-7598303.0,0.0,0.0,0.0,-11177314.0,0.0,-40427121,-2501831.0,0.0,-16191000.0,0.0,-79422499.0,-81924330.0,-25000000.0,0.0,-71836.0,-4583558.0,150241478.0,120586084,0.0,71836.0,79783726.0,79711890.0,-40427121,-2501831.0,-42928952,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/0001104659-15-084239-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465915084239/a15-18956_110k.htm,1620596913,17:48:33,20210509
1,2014-09-30,PULB,USD,2014-12-12 00:00:00,2014-12-12 15:45:08,FY,11033362.0,236724.0,1571391.0,-7669.0,-26431477.0,0.0,0.0,0.0,-3579011.0,0.0,22099331,-1486332.0,0.0,-19802000.0,0.0,-118843083.0,-120329415.0,-750000.0,6610676000.0,-98529.0,-4384655.0,98703783.0,93470599,0.0,98529.0,81549093.0,81450564.0,22099331,-1486332.0,20612999,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/0001104659-14-086407-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465914086407/a14-19446_110k.htm,1620596913,17:48:33,20210509
2,2013-09-30,PULB,USD,2013-12-16 00:00:00,2013-12-16 14:00:11,FY,9809059.0,236472.0,1068257.0,1222419.0,38280855.0,0.0,0.0,0.0,22852466.0,0.0,124153435,-1444443.0,0.0,-24027000.0,0.0,-39734996.0,-41179439.0,0.0,0.0,-511436.0,-4326992.0,-77624132.0,-82462560,0.0,511436.0,86308578.0,85797142.0,124153435,-1444443.0,122708992,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/0001104659-13-090380-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465913090380/a13-18486_110k.htm,1620596913,17:48:33,20210509
3,2012-09-30,PULB,USD,2012-12-21 00:00:00,2012-12-21 13:05:37,FY,9829688.0,1321266.0,1134145.0,1179683.0,-71220257.0,0.0,0.0,0.0,-15428389.0,0.0,-45447555,-1960043.0,0.0,-22013000.0,0.0,19960087.0,18000044.0,0.0,0.0,-82678.0,-4301725.0,31914592.0,27530189,0.0,82678.0,62334922.0,62252244.0,-45447555,-1960043.0,-47407598,https://www.sec.gov/Archives/edgar/data/1062438/000110465912085813/0001104659-12-085813-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465912085813/a12-20255_110k.htm,1620596913,17:48:33,20210509
4,2011-09-30,PULB,USD,2011-12-16 00:00:00,2011-12-16 14:51:37,FY,8064777.0,576811.0,384663.0,1009710000.0,-15293638132.0,0.0,0.0,0.0,55791868.0,0.0,183790011,-1776355.0,0.0,-27399000.0,0.0,11441251.0,9664896.0,0.0,0.0,0.0,-4177009.0,-147809696.0,-151986705,0.0,41468202.0,57071006.0,15602804.0,183790011,-1776355.0,182013656,https://www.sec.gov/Archives/edgar/data/1062438/000110465911069893/0001104659-11-069893-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000110465911069893/a11-25238_110k.htm,1620596913,17:48:33,20210509
5,2010-09-30,PULB,USD,2010-12-17 00:00:00,2010-12-17 10:48:26,FY,3292787000.0,0.0,0.0,1290686000.0,15311979000.0,0.0,0.0,0.0,15349430000.0,0.0,1370550000,0.0,0.0,0.0,0.0,0.0,2387500000.0,0.0,0.0,0.0,-1500000000.0,0.0,-3745937000,0.0,12113000.0,109083000.0,96970000.0,1370550000,0.0,1370550000,https://www.sec.gov/Archives/edgar/data/1062438/000114420410066983/0001144204-10-066983-index.html,https://www.sec.gov/Archives/edgar/data/1062438/000114420410066983/v205403_10k.htm,1620596913,17:48:33,20210509
6,2009-09-30,PULB,USD,2009-12-18,2009-12-18 14:56:21,FY,5076962000.0,0.0,0.0,1204203000.0,8373000.0,0.0,0.0,0.0,37451000.0,0.0,-791103000,0.0,0.0,0.0,0.0,0.0,-20797974000.0,0.0,0.0,0.0,-785669000.0,0.0,21593735000,0.0,0.0,0.0,0.0,-791103000,0.0,-791103000,https://www.sec.gov/Archives/edgar/data/1062438/000114420409065364/0001144204-09-065364-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000114420409065364/v169094_10k.htm,1620596913,17:48:33,20210509
7,2008-09-30,PULB,USD,2008-12-12,2008-12-12 14:55:26,FY,2888744000.0,0.0,0.0,1119489000.0,5403000.0,0.0,0.0,0.0,29078000.0,0.0,-1823674000,0.0,0.0,0.0,0.0,0.0,-1744906000.0,0.0,0.0,0.0,-3000000000.0,0.0,3358382000,0.0,-210198000.0,92312000.0,302510000.0,-1823674000,0.0,-1823674000,https://www.sec.gov/Archives/edgar/data/1062438/000119312508252695/0001193125-08-252695-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312508252695/d10k.htm,1620596913,17:48:33,20210509
8,2007-09-30,PULB,USD,2007-12-14,2007-12-14 15:55:18,FY,8982639000.0,0.0,0.0,1411905000.0,1559000.0,0.0,0.0,0.0,23675000.0,0.0,429256000,0.0,0.0,-150000000.0,0.0,0.0,3925193000.0,0.0,0.0,0.0,-393061000.0,0.0,-4291344000,0.0,63105000.0,302510000.0,239405000.0,429256000,0.0,429256000,https://www.sec.gov/Archives/edgar/data/1062438/000119312507265593/0001193125-07-265593-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312507265593/d10k.htm,1620596913,17:48:33,20210509
9,2006-09-30,PULB,USD,2006-12-13,2006-12-13 16:54:48,FY,9838053000.0,0.0,0.0,2026437000.0,-3572000.0,0.0,0.0,0.0,22116000.0,0.0,-707555000,0.0,0.0,-500000000.0,0.0,0.0,-9087575000.0,0.0,16139230000.0,0.0,-4000000000.0,0.0,9859430000,0.0,64300000.0,239405000.0,175105000.0,-707555000,0.0,-707555000,https://www.sec.gov/Archives/edgar/data/1062438/000119312506252514/0001193125-06-252514-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312506252514/d10k.htm,1620596913,17:48:33,20210509
10,2005-09-30,PULB,USD,2005-12-13,2005-12-13 12:56:17,FY,7478898000.0,0.0,0.0,3923000.0,6107000.0,0.0,0.0,0.0,25688000.0,0.0,-763984000,0.0,0.0,-410000000.0,0.0,0.0,-8226712000.0,0.0,0.0,0.0,-2500000000.0,0.0,8780255000,0.0,-210441000.0,175105000.0,385546000.0,-763984000,0.0,-763984000,https://www.sec.gov/Archives/edgar/data/1062438/000119312505241458/0001193125-05-241458-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312505241458/d10k.htm,1620596913,17:48:33,20210509
11,2004-09-30,PULB,USD,2004-12-14,2004-12-14 14:51:57,FY,5851655000.0,0.0,0.0,0.0,925000.0,0.0,0.0,0.0,19581000.0,0.0,-600090000,0.0,0.0,-1323230000.0,0.0,0.0,-10560182000.0,0.0,0.0,0.0,-1619293000.0,0.0,11046352000,0.0,-113920000.0,385546000.0,499466000.0,-600090000,0.0,-600090000,https://www.sec.gov/Archives/edgar/data/1062438/000119312504212676/0001193125-04-212676-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312504212676/d10k.htm,1620596913,17:48:33,20210509
12,2003-09-30,PULB,USD,2003-12-29,2003-12-29 15:20:20,FY,5768101000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18656000.0,0.0,1065923000,0.0,0.0,-473301000.0,0.0,0.0,1880230000.0,0.0,0.0,0.0,-1073863000.0,0.0,-2647536000,0.0,298617000.0,499466000.0,0.0,1065923000,0.0,1065923000,https://www.sec.gov/Archives/edgar/data/1062438/000119312503099753/0001193125-03-099753-index.htm,https://www.sec.gov/Archives/edgar/data/1062438/000119312503099753/d10k.htm,1620596913,17:48:33,20210509
