,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DDD,USD,2021-03-05,2021-03-05 15:36:52,FY,-149594000.0,44595000.0,-1206000.0,17725000.0,-7307000.0,-6052000.0,-9901000.0,-6653000.0,3231000.0,2078000.0,-20121000.0,-13643000.0,0.0,0.0,0.0,1910000.0,-24233000.0,-46840000.0,24702000.0,0.0,0.0,-4842000.0,-6980000.0,1428000.0,-49906000.0,84711000.0,134617000.0,-20121000.0,-13643000.0,-33764000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063821000008/0000910638-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063821000008/ddd-20201231.htm,1620591035,16:10:35,20210509
1,2019-12-31,DDD,USD,2020-02-26,2020-02-26 16:04:50,FY,-69880000.0,50396000.0,-3354000.0,23587000.0,-23208000.0,15071000.0,18447000.0,-16846000.0,210206000.0,-2193000.0,31581000.0,-23985000.0,0.0,0.0,0.0,-387000.0,-26872000.0,-76768000.0,0.0,0.0,0.0,-4532000.0,18700000.0,289000.0,23698000.0,134617000.0,110919000.0,31581000.0,-23985000.0,7596000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063820000010/ddd-20191231.htm,1620591035,16:10:35,20210509
2,2018-12-31,DDD,USD,2019-02-28,2019-02-28 16:03:35,FY,-45505000.0,59293000.0,-2990000.0,29253000.0,2121000.0,599000.0,-34035000.0,11559000.0,233414000.0,-8130000.0,4796000.0,-40694000.0,0.0,0.0,0.0,-496000.0,-41827000.0,-694000.0,0.0,0.0,0.0,-10042000.0,14264000.0,-3145000.0,-25912000.0,110919000.0,136831000.0,4796000.0,-41664000.0,-36868000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063819000004/ddd2018-12x31form10xk.htm,1620591035,16:10:35,20210509
3,2017-12-31,DDD,USD,2018-03-14,2018-03-14 16:01:35,FY,-66191000.0,62041000.0,-5567000.0,27260000.0,-71252000.0,3987000.0,-17716000.0,12448000.0,231293000.0,4958000.0,25941000.0,-30881000.0,-34000000.0,0.0,0.0,-2351000.0,-70659000.0,-437000.0,0.0,0.0,0.0,-8751000.0,-9188000.0,5303000.0,-48603000.0,136344000.0,184947000.0,25941000.0,-32040000.0,-6099000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063818000006/ddd-20171231x10k.htm,1620591035,16:10:35,20210509
4,2016-12-31,DDD,USD,2017-02-28,2017-02-28 08:04:00,FY,-38419000.0,60535000.0,-6566000.0,31295000.0,15549000.0,27130000.0,-22178000.0,-5878000.0,302545000.0,-902000.0,56902000.0,-16567000.0,0.0,0.0,0.0,-1000000.0,-21882000.0,-1055000.0,0.0,-2871000.0,0.0,0.0,-3926000.0,-1790000.0,29304000.0,184947000.0,155643000.0,56902000.0,-17699000.0,39203000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063817000003/ddd-20161231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063817000003/ddd-20161231x10k.htm,1620591035,16:10:35,20210509
5,2015-12-31,DDD,USD,2016-03-14,2016-03-14 09:14:57,FY,-655492000.0,83069000.0,-2875000.0,34733000.0,-145203000.0,20890000.0,-31241000.0,-18904000.0,286996000.0,0.0,-3128000.0,-22399000.0,-92000000.0,0.0,0.0,-5750000.0,-120855000.0,-1049000.0,0.0,0.0,0.0,-1243000.0,-2157000.0,-3079000.0,-129219000.0,155643000.0,284862000.0,-3128000.0,-23306000.0,-26434000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063816000016/ddd-20151231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063816000016/ddd-20151231x10k.htm,1620591035,16:10:35,20210509
6,2014-12-31,DDD,USD,2015-02-26,2015-02-26 09:27:08,FY,11637000.0,55188000.0,-24555000.0,32793000.0,15800000.0,-55977000.0,-30754000.0,23482000.0,432199000.0,224000.0,51111000.0,-22727000.0,-345000000.0,0.0,0.0,-6600000.0,-375441000.0,-696000.0,299729000.0,0.0,0.0,7653000.0,308582000.0,-5706000.0,-21454000.0,284862000.0,306316000.0,51111000.0,-23480000.0,27631000.0,https://www.sec.gov/Archives/edgar/data/910638/000091063815000003/ddd-20141231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000091063815000003/ddd-20141231x10k.htm,1620591035,16:10:35,20210509
7,2013-12-31,DDD,USD,2014-02-28,2014-02-28 08:11:47,FY,44107000.0,30444000.0,-9892000.0,13558000.0,204114000.0,-43684000.0,-30893000.0,7620000.0,416399000.0,-44000.0,25184000.0,-6972000.0,-162000000.0,0.0,0.0,-4701000.0,-173757000.0,-157000.0,272076000.0,0.0,0.0,25875000.0,298696000.0,334000.0,150457000.0,306316000.0,155859000.0,25184000.0,-8620000.0,16564000.0,https://www.sec.gov/Archives/edgar/data/910638/000156276214000032/c638-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000156276214000032/c638-20131231x10k.htm,1620591035,16:10:35,20210509
8,2012-12-31,DDD,USD,2013-02-25,2013-02-25 08:31:43,FY,38941000.0,21229000.0,-661000.0,5118000.0,9928000.0,-19246000.0,-12225000.0,-238000.0,212285000.0,3876000.0,53044000.0,-3224000.0,-184000000.0,0.0,0.0,0.0,-187654000.0,-163000.0,106889000.0,0.0,0.0,0.0,111126000.0,223000.0,-23261000.0,155859000.0,179120000.0,53044000.0,-3953000.0,49091000.0,https://www.sec.gov/Archives/edgar/data/910638/000119312513072822/d491966d10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000119312513072822/d491966d10k.htm,1620591035,16:10:35,20210509
9,2011-12-31,DDD,USD,2012-02-23,2012-02-23 08:47:02,FY,35420000.0,11502000.0,-5140000.0,2637000.0,159882000.0,-12090000.0,-2608000.0,-3457000.0,202357000.0,37151000.0,27660000.0,-2870000.0,-93000000.0,0.0,0.0,0.0,-95709000.0,-221000.0,62054000.0,0.0,0.0,-3582000.0,209975000.0,-155000.0,141771000.0,179120000.0,37349000.0,27660000.0,-3206000.0,24454000.0,https://www.sec.gov/Archives/edgar/data/910638/000119312512074109/d282229d10k.htm,https://www.sec.gov/Archives/edgar/data/910638/000119312512074109/d282229d10k.htm,1620591035,16:10:35,20210509
10,2010-12-31,DDD,USD,2011-02-17,2011-02-17 08:00:27,FY,19566000.0,7520000.0,-1235000.0,1406000.0,5757000.0,-7456000.0,-5693000.0,10433000.0,42475000.0,102000.0,31844000.0,-1283000.0,-19000000.0,0.0,0.0,0.0,-20774000.0,-216000.0,0.0,0.0,0.0,43000.0,1041000.0,325000.0,12436000.0,37349000.0,24913000.0,31844000.0,-1585000.0,30259000.0,https://www.sec.gov/Archives/edgar/data/910638/000095012311014949/g26111e10vk.htm,https://www.sec.gov/Archives/edgar/data/910638/000095012311014949/g26111e10vk.htm,1620591035,16:10:35,20210509
11,2009-12-31,DDD,USD,2010-02-24,2010-02-24 16:23:10,FY,1066000.0,5886000.0,309000.0,1190000.0,1439000.0,1430000.0,2436000.0,-4395000.0,36718000.0,909000.0,7734000.0,-974000.0,-4000000.0,0.0,0.0,0.0,-5243000.0,-3280000.0,0.0,0.0,0.0,3255000.0,273000.0,-15000.0,2749000.0,24913000.0,22164000.0,7734000.0,-1197000.0,6537000.0,https://www.sec.gov/Archives/edgar/data/910638/000095012310016364/g22206e10vk.htm,https://www.sec.gov/Archives/edgar/data/910638/000095012310016364/g22206e10vk.htm,1620591035,16:10:35,20210509
