,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MOUR.BR,EUR,2020-12-31,2020-12-31,FY,9092000.0,1893000.0,0.0,0.0,2423000.0,0.0,0.0,0.0,0.0,0.0,13267000.0,-3626000.0,0.0,-309000.0,184000.0,0.0,-3671000.0,-1684000.0,0.0,-288000.0,-2466000.0,-6291000.0,-10959000.0,0.0,-1363000.0,42390000,43753000,13267000.0,-3655000.0,9612000.0,,,1620595240,17:20:40,20210509
1,2019-12-31,MOUR.BR,EUR,2019-12-31,2019-12-31,FY,6015000.0,1739000.0,0.0,0.0,9995000.0,0.0,0.0,0.0,0.0,0.0,17995000.0,-5101000.0,0.0,-461000.0,271000.0,0.0,-5136000.0,-1272000.0,0.0,-122000.0,-4114000.0,126000.0,-5693000.0,0.0,7166000.0,43753000,36587000,17995000.0,-5101000.0,12894000.0,,,1620595240,17:20:40,20210509
2,2018-12-31,MOUR.BR,EUR,2018-12-31,2018-12-31,FY,4362000.0,1111000.0,0.0,0.0,-2259000.0,0.0,0.0,0.0,0.0,0.0,3931000.0,-3411000.0,0.0,-306000.0,265000.0,0.0,-3403000.0,-97000.0,0.0,0.0,-2061000.0,0.0,-2158000.0,0.0,-1630000.0,36587000,38217000,3931000.0,-3411000.0,520000.0,,,1620595240,17:20:40,20210509
3,2017-12-31,MOUR.BR,EUR,2017-12-31,2017-12-31,FY,3678000.0,940000.0,0.0,0.0,9246000.0,0.0,0.0,0.0,0.0,0.0,13842000.0,-2955000.0,0.0,-258000.0,143000.0,0.0,-2982000.0,-1134000.0,0.0,0.0,-2061000.0,976000.0,-2219000.0,0.0,8641000.0,38217000,29576000,13842000.0,-2955000.0,10887000.0,,,1620595240,17:20:40,20210509
4,2016-12-31,MOUR.BR,EUR,2016-12-31,2016-12-31,FY,3958000.0,851000.0,0.0,0.0,-3685000.0,0.0,0.0,0.0,0.0,0.0,562000.0,-1514000.0,0.0,-363000.0,171000.0,0.0,-1667000.0,-1006000.0,0.0,0.0,-1982000.0,523000.0,-1339000.0,0.0,-2444000.0,29576000,32020000,562000.0,-1514000.0,-952000.0,,,1620595240,17:20:40,20210509
5,2015-12-31,MOUR.BR,EUR,2015-12-31,2015-12-31,FY,3905000.0,758000.0,0.0,0.0,-3341000.0,0.0,0.0,0.0,0.0,0.0,1490000.0,-1546000.0,0.0,-267000.0,177000.0,0.0,-1592000.0,0.0,0.0,0.0,-1743000.0,-41000.0,-1784000.0,0.0,-1886000.0,32020000,33906000,1490000.0,-1546000.0,-56000.0,,,1620595240,17:20:40,20210509
6,2014-12-31,MOUR.BR,EUR,2014-12-31,2014-12-31,FY,2333000.0,727000.0,0.0,0.0,-3429000.0,0.0,0.0,0.0,0.0,0.0,2555000.0,-535000.0,0.0,-89000.0,107000.0,0.0,-476000.0,0.0,0.0,0.0,-1585000.0,-826000.0,-2411000.0,0.0,-332000.0,33906000,34238000,2555000.0,-535000.0,2020000.0,,,1620595240,17:20:40,20210509
7,2013-12-31,MOUR.BR,EUR,2013-12-31,2013-12-31,FY,1788000.0,702000.0,0.0,0.0,699000.0,0.0,0.0,0.0,0.0,0.0,3676000.0,-640000.0,0.0,-3000.0,1000.0,0.0,47000.0,0.0,0.0,0.0,-634000.0,448000.0,-187000.0,0.0,3536000.0,34238000,30702000,3676000.0,-640000.0,3036000.0,,,1620595240,17:20:40,20210509
8,2012-12-31,MOUR.BR,EUR,2012-12-31,2012-12-31,FY,627000.0,720000.0,0.0,0.0,1044000.0,0.0,0.0,0.0,0.0,0.0,2831000.0,-875000.0,0.0,-8000.0,3000.0,0.0,-298000.0,0.0,0.0,0.0,-2207000.0,236000.0,-1972000.0,0.0,561000.0,30702000,30141000,2831000.0,-875000.0,1956000.0,,,1620595240,17:20:40,20210509
9,2011-12-31,MOUR.BR,EUR,2011-12-31,2011-12-31,FY,1106000.0,855000.0,0.0,0.0,-667000.0,0.0,0.0,0.0,0.0,0.0,3027000.0,-764000.0,0.0,-1000.0,111000.0,0.0,191000.0,0.0,0.0,0.0,-2186000.0,-1082000.0,-3268000.0,0.0,-50000.0,30141000,30191000,3027000.0,-764000.0,2263000.0,,,1620595240,17:20:40,20210509
10,2010-12-31,MOUR.BR,EUR,2010-12-31,2010-12-31,FY,4723000.0,847000.0,0.0,0.0,-4512000.0,0.0,0.0,0.0,0.0,0.0,1466000.0,-1178000.0,0.0,-117000.0,68000.0,0.0,-1183000.0,0.0,0.0,0.0,-2113000.0,-3968000.0,-6090000.0,0.0,-5807000.0,30191000,35998000,1466000.0,-1178000.0,288000.0,,,1620595240,17:20:40,20210509
11,2009-12-31,MOUR.BR,EUR,2009-12-31,2009-12-31,FY,4662000.0,857000.0,0.0,0.0,2057000.0,0.0,0.0,0.0,0.0,-21000.0,5584000.0,-913000.0,0.0,-13000.0,80000.0,0.0,-619000.0,0.0,0.0,0.0,-2035000.0,11540000.0,9435000.0,0.0,14400000.0,35998000,21598000,5584000.0,-913000.0,4671000.0,,,1620595240,17:20:40,20210509
12,2008-12-31,MOUR.BR,EUR,2008-12-31,2008-12-31,FY,6518000.0,806000.0,0.0,0.0,-4372000.0,0.0,0.0,0.0,0.0,-13000.0,4933000.0,-505000.0,0.0,-442000.0,1000.0,6229000.0,5871000.0,0.0,0.0,0.0,-1857000.0,-13050000.0,-14966000.0,0.0,-4162000.0,21598000,25760000,4933000.0,-505000.0,4428000.0,,,1620595240,17:20:40,20210509
