,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-09-30,PAG.L,GBP,2020-09-30,2020-09-30,FY,91300000,5500000.0,0.0,2700000.0,1035200000.0,0.0,0.0,0.0,0.0,1500000.0,1028700000,-2900000.0,0.0,0.0,0.0,0.0,-2800000.0,-1143400000.0,800000.0,-5200000.0,-35900000.0,0.0,-325700000,0.0,700200000.0,1924600000,1224400000,1028700000,-2900000.0,1025800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
1,2019-09-30,PAG.L,GBP,2019-09-30,2019-09-30,FY,127400000,3900000.0,0.0,5900000.0,392300000.0,0.0,0.0,0.0,0.0,3600000.0,397900000,-3100000.0,0.0,0.0,11400000.0,0.0,8300000.0,-739400000.0,3900000.0,-34300000.0,-54000000.0,0.0,-491300000,0.0,-85100000.0,1224400000,1309500000,397900000,-3100000.0,394800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
2,2018-09-30,PAG.L,GBP,2018-09-30,2018-09-30,FY,145800000,4000000.0,0.0,6100000.0,969500000.0,0.0,0.0,0.0,0.0,6000000.0,1074700000,-2300000.0,0.0,0.0,0.0,0.0,-282800000.0,-1660800000.0,400000.0,-31800000.0,-43100000.0,0.0,-978400000,0.0,-186800000.0,1309500000,1496300000,1074700000,-2300000.0,1072400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
3,2017-09-30,PAG.L,GBP,2017-09-30,2017-09-30,FY,117200000,3500000.0,0.0,4200000.0,1808400000.0,0.0,0.0,0.0,0.0,6400000.0,1474700000,-2600000.0,0.0,0.0,7100000.0,0.0,3200000.0,-1881600000.0,1500000.0,-69700000.0,-38000000.0,0.0,-1218000000,0.0,259900000.0,1496300000,1236400000,1474700000,-2600000.0,1472100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
4,2016-09-30,PAG.L,GBP,2016-09-30,2016-09-30,FY,116000000,3500000.0,0.0,4400000.0,15900000.0,0.0,0.0,0.0,0.0,14300000.0,865200000,-2900000.0,0.0,0.0,0.0,0.0,-278600000.0,-1137200000.0,0.0,-59900000.0,-33900000.0,0.0,-405500000,0.0,181100000.0,1236400000,1055300000,865200000,-2900000.0,862300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
5,2015-09-30,PAG.L,GBP,2015-09-30,2015-09-30,FY,107100000,2900000.0,0.0,4500000.0,-124500000.0,0.0,0.0,0.0,0.0,4800000.0,-25900000,-1900000.0,0.0,-1700000.0,0.0,0.0,-3600000.0,-638300000.0,1500000.0,-56900000.0,-29100000.0,0.0,237100000,0.0,207600000.0,1055300000,847700000,-25900000,-1900000.0,-27800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
6,2014-09-30,PAG.L,GBP,2014-09-30,2014-09-30,FY,97200000,2900000.0,0.0,3200000.0,-203700000.0,0.0,0.0,0.0,0.0,4900000.0,-269500000,-25800000.0,0.0,-39400000.0,0.0,0.0,-65200000.0,-450200000.0,0.0,-1400000.0,-23700000.0,0.0,596500000,0.0,261800000.0,847700000,585900000,-269500000,-25800000.0,-295300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
7,2013-09-30,PAG.L,GBP,2013-09-30,2013-09-30,FY,85200000,3300000.0,0.0,3100000.0,-231600000.0,0.0,0.0,0.0,0.0,5900000.0,-31900000,-1600000.0,0.0,0.0,0.0,0.0,-1600000.0,-237500000.0,1000000.0,-500000.0,-20700000.0,0.0,115200000,0.0,81700000.0,585900000,504200000,-31900000,-1600000.0,-33500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
8,2012-09-30,PAG.L,GBP,2012-09-30,2012-09-30,FY,72200000,3100000.0,0.0,2800000.0,354400000.0,0.0,0.0,0.0,0.0,-700000.0,117300000,-2400000.0,0.0,0.0,0.0,-2200000.0,-2200000.0,-254900000.0,0.0,0.0,-12300000.0,-181900000.0,-181900000,0.0,-66800000.0,504200000,571000000,117300000,-2400000.0,117300000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
9,2011-09-30,PAG.L,GBP,2011-09-30,2011-09-30,FY,59600000,2900000.0,0.0,2000000.0,179800000.0,0.0,0.0,0.0,0.0,-1200000.0,246100000,-3000000.0,0.0,0.0,0.0,0.0,-2100000.0,-284100000.0,800000.0,-1200000.0,-11100000.0,0.0,-209600000,0.0,34400000.0,571000000,536600000,246100000,-3000000.0,243100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
10,2010-09-30,PAG.L,GBP,2010-09-30,2010-09-30,FY,53900000,3200000.0,0.0,1400000.0,402600000.0,0.0,0.0,0.0,0.0,-5100000.0,470500000,-1300000.0,0.0,0.0,0.0,0.0,300000.0,-403300000.0,0.0,0.0,-10000000.0,0.0,-414300000,0.0,56500000.0,536600000,480100000,470500000,-1300000.0,469200000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
11,2009-09-30,PAG.L,GBP,2009-09-30,2009-09-30,FY,41100000,3900000.0,0.0,1200000.0,692500000.0,0.0,0.0,0.0,0.0,-6200000.0,738800000,-300000.0,0.0,0.0,0.0,0.0,1300000.0,-1075200000.0,0.0,-1000000.0,-9200000.0,-19300000.0,-1086200000,0.0,-346100000.0,480100000,826200000,738800000,-300000.0,738500000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
12,2008-09-30,PAG.L,GBP,2008-09-30,2008-09-30,FY,37100000,4300000.0,0.0,600000.0,944800000.0,0.0,0.0,0.0,0.0,17200000.0,1019900000,-2100000.0,0.0,0.0,0.0,0.0,-800000.0,-1784600000.0,279700000.0,-200000.0,-2900000.0,-6200000.0,-1120100000,0.0,-101000000.0,826200000,927200000,1019900000,-2100000.0,1017800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
13,2007-09-30,PAG.L,GBP,2007-09-30,2007-09-30,FY,62800000,4100000.0,0.0,2600000.0,-2592800000.0,0.0,0.0,0.0,0.0,2900000.0,-2511600000,-7200000.0,0.0,0.0,0.0,0.0,-6200000.0,-1408300000.0,900000.0,-11500000.0,-20100000.0,900000.0,2822700000,0.0,304900000.0,927200000,622300000,-2511600000,-7200000.0,-2518800000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
14,2006-09-30,PAG.L,GBP,2006-09-30,2006-09-30,FY,68800000,3700000.0,0.0,600000.0,-1897900000.0,0.0,0.0,0.0,0.0,5300000.0,-1824000000,-5700000.0,0.0,0.0,0.0,0.0,-1400000.0,-1906600000.0,3100000.0,-27400000.0,-16000000.0,3100000.0,1917800000,0.0,92400000.0,622300000,529900000,-1824000000,-5700000.0,-1829700000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
15,2005-09-30,PAG.L,GBP,2005-09-30,2005-09-30,FY,60700000,32100000.0,0.0,0.0,6900000.0,0.0,-100000.0,0.0,0.0,1500000.0,120100000,-616700000.0,0.0,0.0,0.0,-55200000.0,-669900000.0,0.0,0.0,0.0,-12400000.0,550400000.0,538000000,55200000.0,43400000.0,-515200000,-558600000,120100000,-616700000.0,-496600000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
16,2004-09-30,PAG.L,GBP,2004-09-30,2004-09-30,FY,54700000,39700000.0,0.0,0.0,18600000.0,0.0,0.0,0.0,0.0,38100000.0,106100000,-1000000.0,0.0,0.0,800200000.0,-85700000.0,-771500000.0,-765000000.0,1400000.0,0.0,-8600000.0,695100000.0,686500000,0.0,-580400000.0,-5710600000,-5130200000,106100000,-1000000.0,105100000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
17,2003-09-30,PAG.L,GBP,2003-09-30,2003-09-30,FY,40300000,35700000.0,0.0,0.0,20600000.0,0.0,500000.0,0.0,0.0,33800000.0,87200000,-1300000.0,0.0,0.0,0.0,-27500000.0,-680400000.0,0.0,2500000.0,0.0,-6600000.0,619200000.0,612600000,0.0,-2831500000.0,-5130200000,-2298700000,87200000,-1300000.0,85900000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
18,2002-09-30,PAG.L,GBP,2002-09-30,2002-09-30,FY,36600000,29400000.0,0.0,0.0,17500000.0,0.0,300000.0,0.0,0.0,28300000.0,80000000,-1600000.0,0.0,-4500000.0,0.0,8200000.0,-411000000.0,0.0,1200000.0,0.0,-5100000.0,359900000.0,354800000,0.0,-199500000.0,23800000,223300000,80000000,-1600000.0,78400000,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Paragon+Banking+Group+PLC,1620596311,17:38:31,20210509
