,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,NM,USD,2019-12-31,2019-12-31,FY,-192110000.0,104581000.0,1475000.0,2885000.0,-563000.0,5425000.0,12606000.0,47491000.0,-3289000.0,58591000.0,96112000.0,-99379000.0,3000000.0,0.0,0.0,56980000.0,-56467000.0,-228632000.0,0.0,-10231000.0,0.0,-1851000.0,-111692000.0,0.0,-72047000.0,78727000.0,150774000.0,96112000.0,-99379000.0,-3267000.0,,,1620595730,17:28:50,20210509
1,2018-12-31,NM,USD,2018-12-31,2018-12-31,FY,-268718000.0,102839000.0,-1108000.0,4556000.0,-18970000.0,6575000.0,2672000.0,-3023000.0,-7853000.0,-44360000.0,55637000.0,-85645000.0,0.0,-15234000.0,0.0,89575000.0,27863000.0,-123094000.0,0.0,-1000.0,0.0,-740000.0,-66916000.0,0.0,16584000.0,150774000.0,134190000.0,55637000.0,-85645000.0,-30008000.0,,,1620595730,17:28:50,20210509
2,2017-12-31,NM,USD,2017-12-31,2017-12-31,FY,-165910000.0,104112000.0,-3192000.0,4296000.0,45866000.0,5293000.0,-1681000.0,-7392000.0,4470000.0,10294000.0,50784000.0,-49592000.0,0.0,-2724000.0,0.0,7567000.0,-42365000.0,-407200000.0,0.0,-571000.0,0.0,-25721000.0,-16779000.0,0.0,-8360000.0,127632000.0,135992000.0,50784000.0,-49592000.0,1192000.0,,,1620595730,17:28:50,20210509
3,2016-12-31,NM,USD,2016-12-31,2016-12-31,FY,-303823000.0,113825000.0,1265000.0,3446000.0,18329000.0,-2350000.0,-4046000.0,7209000.0,15278000.0,8325000.0,36920000.0,-151593000.0,0.0,0.0,5303000.0,-4275000.0,-150565000.0,-74440000.0,0.0,-10141000.0,-3681000.0,8156000.0,86225000.0,0.0,-27420000.0,135992000.0,163412000.0,36920000.0,-151593000.0,-114673000.0,,,1620595730,17:28:50,20210509
4,2015-12-31,NM,USD,2015-12-31,2015-12-31,FY,-134112000.0,120310000.0,-3154000.0,5591000.0,82331000.0,20588000.0,8079000.0,17606000.0,4635000.0,-6976000.0,43478000.0,-34921000.0,0.0,0.0,0.0,3024000.0,-36499000.0,-37557000.0,0.0,-252000.0,-35350000.0,-17964000.0,-91123000.0,0.0,-84144000.0,163412000.0,247556000.0,43478000.0,-34921000.0,8557000.0,,,1620595730,17:28:50,20210509
5,2014-12-31,NM,USD,2014-12-31,2014-12-31,FY,-56203000.0,104690000.0,84000.0,7719000.0,5588000.0,-107000.0,-5933000.0,1738000.0,-9447000.0,5354000.0,56323000.0,-237498000.0,0.0,0.0,0.0,-9552000.0,-244888000.0,-312160000.0,0.0,0.0,-32730000.0,-8340000.0,248290000.0,0.0,59725000.0,247556000.0,187831000.0,56323000.0,-247698000.0,-191375000.0,,,1620595730,17:28:50,20210509
6,2013-12-31,NM,USD,2013-12-31,2013-12-31,FY,-109063000.0,98124000.0,-4260000.0,5021000.0,30705000.0,-1110000.0,4966000.0,-12916000.0,-1585000.0,2846000.0,59749000.0,-145934000.0,0.0,-167919000.0,0.0,47248000.0,-258571000.0,-646581000.0,0.0,0.0,-26405000.0,25035000.0,128785000.0,0.0,-70037000.0,187831000.0,257868000.0,59749000.0,-148026000.0,-88277000.0,,,1620595730,17:28:50,20210509
7,2012-12-31,NM,USD,2012-12-31,2012-12-31,FY,175485000.0,108206000.0,312000.0,4712000.0,-68703000.0,-1434000.0,-9820000.0,6701000.0,-32883000.0,-863000.0,233846000.0,-57690000.0,0.0,0.0,0.0,64908000.0,7251000.0,-237697000.0,0.0,0.0,-32435000.0,-21388000.0,-154325000.0,0.0,86772000.0,257868000.0,171096000.0,233846000.0,-57690000.0,176156000.0,,,1620595730,17:28:50,20210509
8,2011-12-31,NM,USD,2012-03-28 00:00:00,2012-03-28 16:47:27,FY,40826000.0,107395000.0,-56000.0,4252000.0,-53390000.0,-32594000.0,0.0,1333000.0,6636000.0,-13058000.0,106643000.0,-193956000.0,-72000000.0,-2052000.0,0.0,-26831000.0,-175264000.0,-548487000.0,415000.0,-221000.0,-27238000.0,-12729000.0,32307000.0,0.0,-36314000.0,171096000.0,207410000.0,106643000.0,-193956000.0,-87313000.0,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/0001193125-12-137497-index.html,https://www.sec.gov/Archives/edgar/data/1333172/000119312512137497/d267002d20f.htm,1620595730,17:28:50,20210509
9,2010-12-31,NM,USD,2010-12-31,2010-12-31,FY,145757000.0,101793000.0,0.0,8095000.0,-13527000.0,3465000.0,0.0,-11445000.0,-5760000.0,3959000.0,182490000.0,-582777000.0,-99000000.0,0.0,0.0,67839000.0,-129769000.0,-804397000.0,33817000.0,-50835000.0,-27037000.0,-35366000.0,-19244000.0,0.0,33477000.0,207410000.0,173933000.0,182490000.0,-582777000.0,-400287000.0,,,1620595730,17:28:50,20210509
