,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MGN.OL,NOK,2020-12-31,2020-12-31,FY,28500000.0,0.0,0.0,0.0,-3400000.0,0.0,0.0,0.0,0.0,0.0,29900000.0,0.0,0.0,0.0,0.0,0.0,-25400000.0,0.0,0.0,-18000000.0,0.0,0.0,-18000000.0,0.0,-13500000.0,44800000.0,58300000.0,29900000.0,0.0,29900000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
1,2019-12-31,MGN.OL,NOK,2019-12-31,2019-12-31,FY,20200000.0,0.0,0.0,0.0,2400000.0,0.0,0.0,0.0,0.0,0.0,25500000.0,0.0,0.0,-14100000.0,0.0,0.0,-14100000.0,-900000.0,0.0,-52600000.0,0.0,-900000.0,-53500000.0,0.0,-42000000.0,58300000.0,100300000.0,25500000.0,0.0,25500000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
2,2018-12-31,MGN.OL,NOK,2018-12-31,2018-12-31,FY,398000000.0,0.0,0.0,0.0,-2700000.0,0.0,0.0,0.0,0.0,0.0,21200000.0,0.0,0.0,0.0,0.0,0.0,326800000.0,-200000.0,0.0,-131500000.0,-315600000.0,1900000.0,-445200000.0,0.0,-97200000.0,100300000.0,197500000.0,21200000.0,0.0,21200000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
3,2017-12-31,MGN.OL,NOK,2017-12-31,2017-12-31,FY,-24900000.0,2200000.0,0.0,0.0,-6600000.0,0.0,0.0,0.0,0.0,100000.0,7100000.0,0.0,0.0,0.0,0.0,-37100000.0,-35500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28400000.0,197500000.0,225900000.0,7100000.0,0.0,7100000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
4,2016-12-31,MGN.OL,NOK,2016-12-31,2016-12-31,FY,-229080310.0,7780086.0,0.0,0.0,17289080.0,0.0,0.0,0.0,0.0,136583732.0,-109785658.0,0.0,0.0,0.0,0.0,20746896.0,20746896.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-89903216.0,226486948.0,316390164.0,-109785658.0,0.0,-109785658.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
5,2015-12-31,MGN.OL,NOK,2015-12-31,2015-12-31,FY,-529184488.0,56258816.0,0.0,0.0,101090060.0,0.0,0.0,0.0,0.0,348980468.0,1758088.0,-879044.0,0.0,0.0,0.0,87904400.0,79993004.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81751092.0,321730104.0,239979012.0,1758088.0,-7911396.0,-6153308.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
6,2014-12-31,MGN.OL,NOK,2014-12-31,2014-12-31,FY,-69887402.0,47582912.0,0.0,0.0,-136057389.0,0.0,0.0,0.0,0.0,32713252.0,-78809198.0,-3717415.0,0.0,0.0,0.0,0.0,-3717415.0,0.0,0.0,0.0,-78065715.0,57248191.0,-20817524.0,0.0,-103344137.0,202970859.0,306314996.0,-78809198.0,-3717415.0,-82526613.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
7,2013-12-31,MGN.OL,NOK,2013-12-31,2013-12-31,FY,191571030.0,3648972.0,0.0,0.0,-69938630.0,0.0,0.0,0.0,0.0,-132579316.0,-6689782.0,-1216324.0,0.0,-115550780.0,0.0,-54126418.0,-170893522.0,0.0,0.0,0.0,0.0,-3040810.0,-3040810.0,0.0,-180624114.0,250562744.0,431186858.0,-6689782.0,-1216324.0,-7906106.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
8,2012-12-31,MGN.OL,NOK,2012-12-31,2012-12-31,FY,-175869540.0,290882636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186477544.0,-10049688.0,0.0,0.0,0.0,-589023380.0,-602981280.0,-170844696.0,0.0,0.0,0.0,519233880.0,348389184.0,0.0,-68114552.0,395846044.0,463960596.0,186477544.0,-13957900.0,172519644.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
9,2011-12-31,MGN.OL,NOK,2011-12-31,2011-12-31,FY,-4424074560.0,458403840.0,0.0,0.0,-111019680.0,0.0,0.0,0.0,0.0,1725580080.0,277549200.0,-7162560.0,0.0,0.0,0.0,-1942844400.0,-1950603840.0,-247705200.0,279936720.0,0.0,0.0,1414605600.0,1475487360.0,0.0,-196970400.0,496007280.0,692977680.0,277549200.0,-7759440.0,269789760.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
10,2010-12-31,MGN.OL,NOK,2010-12-31,2010-12-31,FY,-922093707.2,617984089.1,0.0,0.0,145914298.0,0.0,39970641.1,0.0,0.0,520482532.6,-155232354.5,-1032534722.6,0.0,0.0,0.0,0.0,-1265991720.5,-2437438971.2,0.0,0.0,0.0,0.0,1145627121.9,0.0,-275596953.1,682775446.0,958372399.1,-155232354.5,-1036714620.5,-1191946975.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
11,2009-12-31,MGN.OL,NOK,2009-12-31,2009-12-31,FY,-831076959.3,374915880.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-616292932.5,-1993926396.0,0.0,0.0,0.0,0.0,-1997142593.25,-16805355.0,2295258001.05,0.0,0.0,988369287.15,3266821933.2,0.0,653386407.4499999,944686954.05,291300546.6,-616292932.5,-1997142593.25,-2613435525.75,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
12,2008-12-31,MGN.OL,NOK,2008-12-31,2008-12-31,FY,-93956357.84,27041914.48,0.0,0.0,22669743.16,0.0,0.0,0.0,0.0,0.0,-313638790.48,-5592474.32,0.0,0.0,0.0,230114.28,-1520232557.92,0.0,0.0,0.0,0.0,1611936585.08,1611936585.08,0.0,-221934763.32000002,238774944.72,460709708.04,-313638790.48,-21637715.48,-335276505.96,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
13,2007-12-31,MGN.OL,NOK,2007-12-31,2007-12-31,FY,-625835442.0,71698350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-850171008.0,-3376907934.0,0.0,0.0,0.0,0.0,-3406604928.0,-593096370.0,1711525326.0,0.0,0.0,18878298.0,3786380340.0,0.0,-470390154.0,1212352434.0,1682742588.0,-850171008.0,-3390659868.0,-4240830876.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
14,2006-12-31,MGN.OL,NOK,2006-12-31,2006-12-31,FY,-94414575.0,4656300.0,0.0,0.0,369596925.0,0.0,0.0,0.0,0.0,31847100.0,182149725.0,-2307420750.0,0.0,0.0,0.0,-49507425.0,-2333335425.0,-311250000.0,1740516225.0,0.0,0.0,6592275.0,3627425775.0,0.0,1476240075.0,1924857150.0,448617075.0,182149725.0,-2307420750.0,-2125271025.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
15,2005-12-31,MGN.OL,NOK,2005-12-31,2005-12-31,FY,-41809700.0,4929498.5,0.0,0.0,146731816.5,0.0,0.0,0.0,0.0,8375427.0,55708053.5,-888462868.5,0.0,0.0,0.0,0.0,-932221440.0,0.0,579071088.5,0.0,0.0,14801982.5,1295648885.5,0.0,419128755.5,485983814.5,66855059.0,55708053.5,-888462868.5,-832754815.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
16,2004-12-31,MGN.OL,NOK,2004-12-31,2004-12-31,FY,-13828000.0,392000.0,0.0,0.0,13433000.0,0.0,0.0,0.0,0.0,39000.0,-3873000.0,-97414000.0,0.0,0.0,0.0,0.0,-112414000.0,0.0,178896000.0,0.0,0.0,263000.0,179159000.0,0.0,62872000.0,65336000.0,2464000.0,-3873000.0,-97414000.0,-101287000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
17,2003-12-31,MGN.OL,NOK,2003-12-31,2003-12-31,FY,-7226014.0,167731.0,0.0,0.0,2010441.0,0.0,0.0,0.0,0.0,0.0,-6909609.0,-246420.0,0.0,0.0,0.0,0.0,-246420.0,0.0,10243588.0,0.0,0.0,243943.0,7804574.0,0.0,648545.0,2464447.0,1815902.0,-6909609.0,-246420.0,-7156029.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594967,17:16:07,20210509
