,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CCT.L,GBP,2020-08-31,2020-08-31,FY,3154000.0,2804000.0,0.0,189000.0,11295000.0,0.0,1669000.0,0.0,0.0,-545000.0,17570000.0,-2299000.0,0.0,0.0,0.0,0.0,-2287000.0,-521000.0,205000.0,-163000.0,-3207000.0,0.0,-2656000.0,-7000.0,12620000.0,19124000.0,6504000.0,17570000.0,-2299000.0,15271000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
1,2019-08-31,CCT.L,GBP,2019-08-31,2019-08-31,FY,7905000.0,2129000.0,0.0,190000.0,-3552000.0,0.0,-1831000.0,0.0,0.0,-1026000.0,7883000.0,-2131000.0,0.0,0.0,0.0,0.0,-11028000.0,0.0,519000.0,-1270000.0,-5316000.0,-15000.0,-6082000.0,151000.0,-9076000.0,6504000.0,15580000.0,7883000.0,-2131000.0,5752000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
2,2018-08-31,CCT.L,GBP,2018-08-31,2018-08-31,FY,9612000.0,1926000.0,0.0,62000.0,332000.0,0.0,-1896000.0,0.0,0.0,46000.0,10699000.0,-1894000.0,0.0,0.0,0.0,0.0,-1883000.0,0.0,1277000.0,-1367000.0,-4435000.0,0.0,-4525000.0,-247000.0,4044000.0,15580000.0,11536000.0,10699000.0,-1894000.0,8805000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
3,2017-08-31,CCT.L,GBP,2017-08-31,2017-08-31,FY,10050000.0,2435000.0,0.0,150000.0,-2144000.0,0.0,1309000.0,0.0,0.0,147000.0,12786000.0,-1799000.0,0.0,0.0,0.0,0.0,-1792000.0,0.0,37000.0,-2597000.0,-3600000.0,0.0,-6160000.0,-211000.0,4623000.0,11536000.0,6913000.0,12786000.0,-1799000.0,10987000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
4,2016-08-31,CCT.L,GBP,2016-08-31,2016-08-31,FY,10787000.0,2431000.0,0.0,147000.0,-4482000.0,0.0,-1338000.0,0.0,0.0,168000.0,8235000.0,-2452000.0,0.0,0.0,0.0,0.0,-2438000.0,0.0,1442000.0,-1244000.0,-2785000.0,0.0,-2587000.0,-832000.0,2378000.0,6913000.0,4535000.0,8235000.0,-2452000.0,5783000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
5,2015-08-31,CCT.L,GBP,2015-08-31,2015-08-31,FY,10239000.0,1450000.0,0.0,144000.0,6241000.0,0.0,-111000.0,0.0,0.0,216000.0,17313000.0,-1908000.0,0.0,0.0,0.0,0.0,-1894000.0,0.0,1837000.0,-6088000.0,-1864000.0,0.0,-6115000.0,-254000.0,9050000.0,4535000.0,-4515000.0,17313000.0,-1908000.0,15405000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
6,2014-08-31,CCT.L,GBP,2014-08-31,2014-08-31,FY,5945000.0,2325000.0,0.0,126000.0,-3367000.0,0.0,-2676000.0,0.0,0.0,352000.0,8292000.0,-1697000.0,0.0,0.0,0.0,0.0,-1680000.0,0.0,153000.0,-3955000.0,-1392000.0,0.0,-5194000.0,85000.0,1503000.0,-4515000.0,-6018000.0,8292000.0,-1697000.0,6595000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
7,2013-08-31,CCT.L,GBP,2013-08-31,2013-08-31,FY,683000.0,2952000.0,0.0,469000.0,2713000.0,0.0,1178000.0,0.0,0.0,412000.0,5619000.0,-2118000.0,0.0,0.0,0.0,0.0,-2100000.0,0.0,386000.0,-518000.0,-1485000.0,0.0,-1617000.0,-24000.0,1878000.0,-6018000.0,-7896000.0,5619000.0,-2118000.0,3501000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
8,2012-08-31,CCT.L,GBP,2012-08-31,2012-08-31,FY,5750000.0,3810000.0,0.0,542000.0,-2932000.0,0.0,4207000.0,0.0,0.0,-1074000.0,4337000.0,-3470000.0,0.0,0.0,0.0,0.0,-3466000.0,0.0,189000.0,-2542000.0,-1419000.0,0.0,-3772000.0,-127000.0,-3028000.0,-7896000.0,-4868000.0,4337000.0,-3470000.0,867000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
9,2011-08-31,CCT.L,GBP,2011-08-31,2011-08-31,FY,6835000.0,3234000.0,0.0,459000.0,-2934000.0,0.0,-2240000.0,0.0,0.0,0.0,10034000.0,-3893000.0,0.0,-2194000.0,0.0,0.0,-8522000.0,0.0,255000.0,-5147000.0,-1197000.0,0.0,-6089000.0,161000.0,-4416000.0,-4868000.0,-452000.0,10034000.0,-3893000.0,542000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
10,2010-08-31,CCT.L,GBP,2010-08-31,2010-08-31,FY,6187000.0,2211000.0,0.0,158000.0,4589000.0,0.0,-2280000.0,0.0,0.0,0.0,12767000.0,-2598000.0,0.0,0.0,0.0,0.0,-2561000.0,0.0,326000.0,-10591000.0,-932000.0,42000.0,-11155000.0,-357000.0,-1306000.0,-452000.0,854000.0,12767000.0,-2598000.0,10169000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
11,2009-08-31,CCT.L,GBP,2009-08-31,2009-08-31,FY,-1642000.0,4504000.0,0.0,199000.0,1520000.0,0.0,2759000.0,0.0,0.0,0.0,6242000.0,-2788000.0,0.0,0.0,0.0,0.0,-2771000.0,0.0,0.0,-2229000.0,0.0,0.0,-2229000.0,-391000.0,851000.0,854000.0,3000.0,6242000.0,-2788000.0,3454000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
12,2008-08-31,CCT.L,GBP,2008-08-31,2008-08-31,FY,5147000.0,4232000.0,0.0,219000.0,2023000.0,0.0,1029000.0,0.0,0.0,0.0,7624000.0,-5103000.0,0.0,0.0,0.0,0.0,-5041000.0,0.0,21000.0,-2627000.0,-1959000.0,0.0,-4565000.0,-161000.0,-2143000.0,3000.0,2146000.0,7624000.0,-5103000.0,2521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
13,2007-08-31,CCT.L,GBP,2007-08-31,2007-08-31,FY,8698000.0,1681000.0,0.0,247000.0,391000.0,0.0,-160000.0,0.0,0.0,0.0,14120000.0,-2155000.0,0.0,0.0,3000.0,0.0,-1637000.0,0.0,225000.0,-5870000.0,-1625000.0,952000.0,-6318000.0,-76000.0,6089000.0,2146000.0,-3943000.0,14120000.0,-2155000.0,11965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
14,2006-08-31,CCT.L,GBP,2006-08-31,2006-08-31,FY,2992000.0,774000.0,0.0,68000.0,1325000.0,0.0,-861000.0,0.0,0.0,0.0,3865000.0,-876000.0,0.0,0.0,0.0,0.0,2699000.0,0.0,110000.0,-2381000.0,-1258000.0,-672000.0,-2943000.0,0.0,3621000.0,7369000.0,3748000.0,3865000.0,-876000.0,2989000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
15,2005-08-31,CCT.L,GBP,2005-08-31,2005-08-31,FY,-204000.0,628000.0,0.0,0.0,1431000.0,0.0,2417000.0,0.0,0.0,0.0,378000.0,-868000.0,0.0,0.0,0.0,0.0,-843000.0,0.0,34000.0,0.0,-945000.0,0.0,30000.0,0.0,-431000.0,3748000.0,4179000.0,378000.0,-868000.0,-490000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
16,2004-08-31,CCT.L,GBP,2004-08-31,2004-08-31,FY,3727000.0,767000.0,0.0,0.0,-570000.0,0.0,-4084000.0,0.0,0.0,0.0,932000.0,-510000.0,0.0,0.0,0.0,-7000.0,-501000.0,0.0,6000.0,-121000.0,-1626000.0,-60000.0,-180000.0,0.0,256000.0,4179000.0,3923000.0,932000.0,-510000.0,422000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
17,2003-08-31,CCT.L,GBP,2003-08-31,2003-08-31,FY,5269000.0,1009000.0,0.0,0.0,-3123000.0,0.0,-3161000.0,0.0,0.0,0.0,2559000.0,-1038000.0,0.0,0.0,0.0,890000.0,-1916000.0,0.0,0.0,0.0,-410000.0,410000.0,5000.0,0.0,643000.0,3923000.0,3280000.0,2559000.0,-1038000.0,1521000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
18,2002-08-31,CCT.L,GBP,2002-08-31,2002-08-31,FY,1253000.0,639000.0,0.0,0.0,734000.0,0.0,2803000.0,0.0,0.0,705000.0,2347000.0,-770000.0,0.0,0.0,0.0,0.0,-570000.0,-94000.0,0.0,0.0,0.0,-94000.0,-131000.0,0.0,11000.0,1646000.0,1635000.0,2347000.0,-770000.0,1577000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
19,2001-08-31,CCT.L,GBP,2001-08-31,2001-08-31,FY,-5753000.0,736000.0,0.0,0.0,-3471000.0,0.0,3745000.0,0.0,0.0,0.0,-6880000.0,-355000.0,0.0,0.0,0.0,0.0,-310000.0,-259000.0,3278000.0,0.0,0.0,0.0,7570000.0,0.0,380000.0,1508000.0,1128000.0,-6880000.0,-355000.0,-7235000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Character+Group+PLC,1620590051,15:54:11,20210509
