,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BQAD.L,LBP,2019-12-31,2019-12-31,FY,-912177000000.0,111542000000.0,0.0,0.0,-5528428000000.0,0.0,0.0,0.0,0.0,325000000.0,-4478108000000.0,0.0,0.0,0.0,0.0,0.0,1953105000000.0,0.0,0.0,-175000000.0,-393228000000.0,0.0,-335630000000.0,-42265000000.0,-2902898000000.0,6513047000000.0,9415945000000.0,-4478108000000.0,-142762000000.0,-4620870000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
1,2018-12-31,BQAD.L,LBP,2018-12-31,2018-12-31,FY,753260000000.0,83938000000.0,0.0,0.0,6192049000000.0,0.0,0.0,0.0,0.0,-12289000000.0,7335665000000.0,0.0,0.0,0.0,0.0,0.0,-4438120000000.0,0.0,0.0,-133933000000.0,-395322000000.0,0.0,-470834000000.0,-322320000000.0,2104391000000.0,9415945000000.0,7311554000000.0,7335665000000.0,-93046000000.0,7242619000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
2,2017-12-31,BQAD.L,LBP,2017-12-31,2017-12-31,FY,811217000000.0,97365000000.0,0.0,0.0,3761881000000.0,0.0,0.0,0.0,0.0,-74943000000.0,4483389000000.0,-116150000000.0,0.0,-885618000000.0,0.0,276640000000.0,-719990000000.0,0.0,0.0,-226414000000.0,-339935000000.0,24121000000.0,131121000000.0,-40080000000.0,3854440000000.0,7311554000000.0,3457114000000.0,4483389000000.0,-116150000000.0,4367239000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
3,2016-12-31,BQAD.L,LBP,2016-12-31,2016-12-31,FY,672095000000.0,108715000000.0,0.0,0.0,-2449255000000.0,0.0,0.0,0.0,0.0,-126631000000.0,-767045000000.0,-171857000000.0,0.0,0.0,1027323000000.0,30150000000.0,886000000000.0,-80447000000.0,-4516000000.0,-93742000000.0,-275515000000.0,359368000000.0,274316000000.0,-608014000000.0,-214743000000.0,3457114000000.0,3671857000000.0,-767045000000.0,-171857000000.0,-938902000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
4,2015-12-31,BQAD.L,LBP,2015-12-31,2015-12-31,FY,587948000000.0,103240000000.0,0.0,0.0,-1437192000000.0,0.0,0.0,0.0,0.0,-7161000000.0,-680825000000.0,-170736000000.0,0.0,-81539000000.0,0.0,0.0,-258753000000.0,0.0,4879000000.0,-188438000000.0,-286556000000.0,-183509000000.0,-270588000000.0,-220222000000.0,-1430388000000.0,3671857000000.0,5102245000000.0,-680825000000.0,-170736000000.0,-851561000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
5,2014-12-31,BQAD.L,LBP,2014-12-31,2014-12-31,FY,513500000000.0,88276000000.0,0.0,0.0,-2865969000000.0,0.0,0.0,0.0,0.0,-262026000000.0,-2261801000000.0,-112019000000.0,0.0,0.0,1870536000000.0,0.0,1759847000000.0,0.0,525767000000.0,0.0,-249906000000.0,76334000000.0,593215000000.0,-173492000000.0,-82231000000.0,5102245000000.0,5184476000000.0,-2261801000000.0,-112019000000.0,-2373820000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
6,2013-12-31,BQAD.L,LBP,2013-12-31,2013-12-31,FY,454621000000.0,68815000000.0,0.0,0.0,696143000000.0,0.0,0.0,0.0,0.0,-163976000000.0,1199612000000.0,-186243000000.0,0.0,-1303331000000.0,6556000000.0,0.0,-1482196000000.0,0.0,0.0,-282374000000.0,-245131000000.0,-93936000000.0,348604000000.0,-255107000000.0,-189087000000.0,5403375000000.0,5592462000000.0,1199612000000.0,-186243000000.0,1013369000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
7,2012-12-31,BQAD.L,LBP,2012-12-31,2012-12-31,FY,564737000000.0,55180000000.0,0.0,0.0,-298369000000.0,0.0,0.0,0.0,0.0,-334004000000.0,241215000000.0,-182499000000.0,0.0,0.0,0.0,0.0,544000000.0,0.0,60831000000.0,0.0,-236179000000.0,59083000000.0,50777000000.0,186000000.0,292722000000.0,5592462000000.0,5299740000000.0,241215000000.0,-182499000000.0,58716000000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
8,2011-12-31,BQAD.L,LBP,2011-12-31,2011-12-31,FY,544239646662.4,47379854773.76,0.0,40608725.76,-2226970488463.36,0.0,0.0,0.0,0.0,0.0,-1869240703109.12,-65300335048.96,0.0,-7222337077.76,580608520647.68,0.0,530891408102.4,0.0,4394766543.36,-67942910277.12,-230812477085.44,0.0,-294360620819.2,6846330357.76,-1625863585468.12,8703353850522.879,10329217435991.04,-1869240703109.12,-65300335048.96,-1934541038158.08,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
9,2010-12-31,BQAD.L,LBP,2010-12-31,2010-12-31,FY,508557185000.0,44771495000.0,0.0,919530000.0,197583257500.0,0.0,0.0,0.0,0.0,0.0,583719747500.0,-52515380000.0,0.0,-1171107097500.0,0.0,0.0,-1259781642500.0,0.0,238358102500.0,-153146820000.0,-196206967500.0,-42029432500.0,-153025117500.0,9324515000.0,-819762497500.0,6684541365000.0,7504303862500.0,583719747500.0,-52515380000.0,531204367500.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
10,2009-12-31,BQAD.L,LBP,2009-12-31,2009-12-31,FY,419453092712.01,42742844715.9,0.0,4584211469.53,4028834325221.44,0.0,0.0,0.0,0.0,0.0,4491722332644.75,-106724715790.63,0.0,-3477069485388.87,0.0,0.0,-3591008278631.55,0.0,9582160436.31,-150749394498.01,-144037820042.62,-13838390908.02,-299043445012.34,-14590640903.02,587079968097.8398,6206155737749.38,5619075769651.54,4491722332644.75,-106724715790.63,4384997616854.12,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
11,2008-12-31,BQAD.L,LBP,2008-12-31,2008-12-31,FY,351547115668.14,37954335883.38,0.0,9638075555.85,3303537161984.01,0.0,0.0,0.0,0.0,0.0,3659340656147.82,-67522118726.58,0.0,-2295818143535.28,0.0,-3649397587.71,-2370820851224.07,0.0,53816970601.8,0.0,-99200812895.73,-48513399797.1,-93897242091.03,-9242936994.48,1185379625838.2397,4440912711113.76,3255533085275.52,3659340656147.82,-67522118726.58,3591818537421.24,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
12,2007-12-31,BQAD.L,LBP,2007-12-31,2007-12-31,FY,289684080000.0,31705128000.0,0.0,17478720000.0,332080560000.0,0.0,0.0,0.0,0.0,0.0,588184632000.0,-91371672000.0,0.0,-315147672000.0,0.0,-16754472000.0,-420293664000.0,0.0,21709296000.0,0.0,-97295688000.0,27835920000.0,-165902688000.0,4968432000.0,6956712000.0,4227585264000.0,4220628552000.0,588184632000.0,-91371672000.0,496812960000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
13,2006-12-31,BQAD.L,LBP,2006-12-31,2006-12-31,FY,246569689800.0,29660475600.0,0.0,17927042700.0,1695749061300.0,0.0,0.0,0.0,0.0,0.0,2002621137300.0,-101128572300.0,0.0,-92458726500.0,0.0,-605142251700.0,-791077377300.0,0.0,904208144700.0,-8417692500.0,-79293908400.0,0.0,816472385400.0,10250711100.0,2038266856500.0,5514476408700.0,3476209552200.0,2002621137300.0,-101128572300.0,1901492565000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589631,15:47:11,20210509
