,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MED.DE,EUR,2020-12-31,2020-12-31,FY,-8996884.0,77348144.0,0.0,0.0,51871385.0,0.0,0.0,0.0,0.0,424949.0,118690449.0,-22253043.0,0.0,-36083.0,0.0,51000.0,-8602363.0,-1951578.0,0.0,0.0,0.0,0.0,-46503445.0,0.0,63187259.0,100437077,37249818,118690449.0,-25776941.0,92913508.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
1,2019-12-31,MED.DE,EUR,2019-12-31,2019-12-31,FY,9661730.0,71171487.0,0.0,0.0,-6889829.0,0.0,0.0,0.0,0.0,-12963252.0,69593300.0,-44929167.0,0.0,-89220.0,0.0,51000.0,-35640818.0,-62092658.0,0.0,0.0,-2375000.0,0.0,-30531750.0,0.0,3420732.0,37249818,33829086,69593300.0,-44929167.0,24664133.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
2,2018-12-31,MED.DE,EUR,2018-12-31,2018-12-31,FY,7716785.0,22285553.0,0.0,0.0,-2871291.0,0.0,0.0,0.0,0.0,2883644.0,29675066.0,-46422997.0,0.0,-44478.0,0.0,37589.0,-46117434.0,-8336962.0,0.0,0.0,-2375000.0,6207126.0,23364236.0,0.0,6921868.0,33829086,26907218,29675066.0,-46422997.0,-16747931.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
3,2017-12-31,MED.DE,EUR,2017-12-31,2017-12-31,FY,3907950.0,20390586.0,0.0,0.0,4208925.0,0.0,0.0,0.0,0.0,-3688658.0,19342799.0,-35721538.0,0.0,-21439.0,0.0,6267185.0,-31025499.0,-1816412.0,0.0,0.0,0.0,0.0,-3057642.0,0.0,-14740342.0,26907218,41647560,19342799.0,-35721538.0,-16378739.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
4,2016-12-31,MED.DE,EUR,2016-12-31,2016-12-31,FY,16545944.0,19170348.0,0.0,0.0,-4481961.0,0.0,0.0,0.0,0.0,-4176853.0,29903188.0,-26154169.0,0.0,-1582.0,0.0,7736220.0,-17905053.0,-37619805.0,0.0,0.0,0.0,0.0,117441.0,0.0,12115576.0,41647560,29531984,29903188.0,-26154169.0,3749019.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
5,2015-12-31,MED.DE,EUR,2015-12-31,2015-12-31,FY,16535858.0,18416509.0,0.0,0.0,-4659295.0,0.0,0.0,0.0,0.0,-5007079.0,28923008.0,-25924481.0,0.0,-31046.0,0.0,6417930.0,-18993116.0,-6745145.0,0.0,0.0,0.0,0.0,-6745145.0,0.0,3184747.0,29531984,26347237,28923008.0,-25924481.0,2998527.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
6,2014-12-31,MED.DE,EUR,2014-12-31,2014-12-31,FY,8503246.0,18515967.0,0.0,0.0,11936130.0,0.0,0.0,0.0,0.0,-10481290.0,32127469.0,-19975888.0,0.0,0.0,0.0,5196069.0,-12508920.0,-6489989.0,0.0,0.0,0.0,0.0,-6489989.0,0.0,13128560.0,26347237,13218677,32127469.0,-19975888.0,12151581.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
7,2013-12-31,MED.DE,EUR,2013-12-31,2013-12-31,FY,-2637862.0,17462954.0,0.0,0.0,-2478620.0,0.0,0.0,0.0,0.0,-6808346.0,9953467.0,-16629925.0,0.0,-52835.0,0.0,4413164.0,-11456562.0,-8214541.0,0.0,0.0,0.0,0.0,-8214541.0,0.0,-9717636.0,13218677,22936313,9953467.0,-16629925.0,-6676458.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
8,2012-12-31,MED.DE,EUR,2012-12-31,2012-12-31,FY,-1402948.0,17318318.0,0.0,0.0,4263654.0,0.0,0.0,0.0,0.0,-8932410.0,16173014.0,-24751368.0,0.0,-197789.0,0.0,3617514.0,-20418732.0,-66654172.0,0.0,0.0,0.0,0.0,-14154172.0,0.0,-18399890.0,22936313,41336203,16173014.0,-24751368.0,-8578354.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
9,2011-12-31,MED.DE,EUR,2011-12-31,2011-12-31,FY,2977414.0,16736787.0,0.0,0.0,-1056167.0,0.0,0.0,0.0,0.0,-7888210.0,15625582.0,-27522998.0,0.0,-47183.0,4995922.0,0.0,-22248670.0,-5221011.0,0.0,0.0,-2375000.0,0.0,3989.0,0.0,-6619099.0,41336203,47955302,15625582.0,-27522998.0,-11897416.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594892,17:14:52,20210509
