,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CORR,USD,2021-03-04,2021-03-04 16:52:33,FY,-306067579.0,14924464.0,310985.0,0.0,-4591192.0,219539.0,0.0,-1903936.0,-766070.0,458297.0,10383070.0,-2186155.0,0.0,0.0,0.0,43333.0,-2127822.0,-7830822.0,0.0,-161997.0,-21529165.0,0.0,-29521984.0,0.0,-21266736.0,99596907.0,120863643.0,10383070.0,-2186155.0,8196915.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765221000014/0001347652-21-000014-index.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765221000014/corr-20201231.htm,1620590574,16:02:54,20210509
1,2019-12-31,CORR,USD,2020-02-27 00:00:00,2020-02-27 17:13:20,FY,4079495.0,23808083.0,354642.0,0.0,47276733.0,940009.0,0.0,2517069.0,149233389.0,0.0,61779104.0,-372934.0,0.0,0.0,0.0,5065000.0,4699066.0,-82467743.0,0.0,-60550.0,-48355777.0,-372759.0,-14901704.0,0.0,51576466.0,120863643.0,69287177.0,61779104.0,7000.0,61406170.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/0001347652-20-000025-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765220000025/corr201910-k.htm,1620590574,16:02:54,20210509
2,2018-12-31,CORR,USD,2019-02-28 00:00:00,2019-02-28 16:52:39,FY,43711876.0,26361907.0,-1845710.0,67500.0,64367444.0,-1297207.0,0.0,476223.0,101956656.0,310941.0,48622740.0,-105357.0,0.0,0.0,449067.0,236867.0,56816490.0,-3528000.0,0.0,-4275553.0,-43871559.0,-264010.0,-51939122.0,0.0,53500108.0,69287177.0,15787069.0,48622740.0,17999.0,48622740.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/0001347652-19-000030-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765219000030/corr201810-k.htm,1620590574,16:02:54,20210509
3,2017-12-31,CORR,USD,2018-02-28 00:00:00,2018-02-28 17:27:42,FY,32602790.0,25708891.0,-486340.0,67500.0,12575539.0,752848.0,0.0,-225961.0,37589212.0,-221609.0,56791571.0,-116595.0,0.0,0.0,7591166.0,120906.0,7595477.0,-99600577.0,0.0,0.0,-42959626.0,-36096391.0,-56495063.0,0.0,7891985.0,15787069.0,7895084.0,56791571.0,-116595.0,56674976.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/0001347652-18-000021-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765218000021/corr-20171231x10k.htm,1620590574,16:02:54,20210509
4,2016-12-31,CORR,USD,2017-03-02 00:00:00,2017-03-01 18:56:01,FY,29663200.0,24548350.0,-151313.0,60000.0,62010564.0,-8534426.0,0.0,-231151.0,25013673.0,-71702.0,51108652.0,-191926.0,0.0,0.0,0.0,442934.0,479090.0,-61031383.0,0.0,-2041851.0,-39045164.0,-193000.0,-58311398.0,0.0,-6723656.0,7895084.0,14618740.0,51108652.0,223451.0,50916726.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/0001347652-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765217000005/corr-20161231x10k.htm,1620590574,16:02:54,20210509
5,2015-12-31,CORR,USD,2016-03-14 00:00:00,2016-03-14 17:10:29,FY,12319911.0,20662297.0,-2869563.0,90000.0,-64809129.0,-2273092.0,0.0,-847683.0,-36996891.0,13874137.0,42600618.0,-138918.0,0.0,0.0,0.0,-760178.0,-244612616.0,-83861609.0,73184679.0,0.0,-32031349.0,-4104455.0,209052574.0,0.0,7040576.0,14618740.0,7578164.0,42600618.0,-138918.0,42461700.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/0001347652-16-000016-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000134765216000016/corr-20151231x10k.htm,1620590574,16:02:54,20210509
6,2014-12-31,CORR,USD,2015-03-16,2015-03-16 17:22:51,FY,7013856.0,14289017.0,-4069500.0,0.0,8828874.0,-178100.0,0.0,-2276773.0,27812238.0,-70720.0,16938553.0,-11970.0,0.0,0.0,10806879.0,-20648714.0,-177075793.0,-5557606.0,141827913.0,0.0,-15187976.0,-6007141.0,149752138.0,0.0,-10385102.0,7578164.0,17963266.0,16938553.0,-11970.0,16926583.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765215000002/corr-20141231x10k1.htm,1620590574,16:02:54,20210509
7,2013-12-31,CORR,USD,2014-03-18,2014-03-17 17:33:44,FY,4502339.0,12339704.0,2936044.0,0.0,61783364.0,-1145299.0,0.0,816430.0,18983364.0,10167113.0,7708012.0,-40670.0,0.0,0.0,5580985.0,-74037.0,5410219.0,-160095.0,0.0,-523094.0,-8946941.0,-3426950.0,-12835748.0,0.0,282483.0,17963266.0,17680783.0,7708012.0,-40670.0,7667342.0,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm,https://www.sec.gov/Archives/edgar/data/1347652/000134765214000002/corr-20131231x10k.htm,1620590574,16:02:54,20210509
8,2012-12-31,CORR,USD,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,-1520000.0,540000.0,-4780000.0,0.0,-30200000.0,700000.0,0.0,0.0,-42800000.0,1930000.0,3850000.0,-230560000.0,0.0,0.0,0.0,0.0,-182340000.0,0.0,0.0,83510000.0,0.0,0.0,181840000.0,0.0,3350000.0,17650000.0,14300000.0,3850000.0,-230560000.0,-226710000.0,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm,1620590574,16:02:54,20210509
9,2012-11-30,CORR,USD,2013-02-13 00:00:00,2013-02-13 09:01:21,FY,12348721.0,1410208.0,7199669.0,0.0,-11000000.0,-167302.0,0.0,0.0,-12600000.0,-91883.0,9648492.0,-30321.0,0.0,0.0,9354306.0,-313844.0,9013217.0,-7433028.0,0.0,0.0,0.0,-4973551.0,-7121579.0,0.0,11540130.0,14333456.0,2793326.0,9648492.0,-30321.0,9618171.0,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/0001193125-13-053623-index.html,https://www.sec.gov/Archives/edgar/data/1347652/000119312513053623/d442654d10k.htm,1620590574,16:02:54,20210509
