,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FUBO,USD,2021-03-25,2021-03-25 16:26:50,FY,-570333000.0,44653000.0,-9660000.0,50739000.0,-5821000.0,-12591000.0,0.0,-39141000.0,8619000.0,11309000.0,-149018000.0,-166000.0,0.0,0.0,0.0,-10000000.0,-1457000.0,-39313000.0,278883000.0,-883000.0,0.0,-333000.0,279072000.0,0.0,128597000.0,136221000.0,7624000.0,-149018000.0,-211000.0,-149229000.0,https://www.sec.gov/Archives/edgar/data/1484769/000149315221006813/0001493152-21-006813-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000149315221006813/form10-k.htm,1620592327,16:32:07,20210509
1,2019-12-31,FUBO,USD,2020-08-11,2020-08-10 20:44:26,FY,-114069000.0,20965000.0,-5272000.0,1118000.0,-30949000.0,7705000.0,0.0,5476000.0,-49469000.0,467000.0,1731000.0,-175000.0,2000000.0,-1000000.0,655000.0,-21000.0,1509000.0,-805000.0,3681000.0,-337000.0,0.0,267000.0,4353000.0,0.0,7593000.0,7624000.0,31000.0,1731000.0,-425000.0,1306000.0,https://www.sec.gov/Archives/edgar/data/1484769/000149315220015142/0001493152-20-015142-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000149315220015142/form10-ka.htm,1620592327,16:32:07,20210509
2,2018-12-31,FUBO,USD,2018-12-31,2018-12-31,FY,-10610000.0,8217000.0,-2114000.0,0.0,-15412000.0,0.0,0.0,183000.0,-18520000.0,5351000.0,-3153000.0,0.0,0.0,0.0,0.0,0.0,0.0,-1803000.0,3130000.0,0.0,0.0,0.0,3107000.0,0.0,-46000.0,31000.0,77000.0,-3153000.0,0.0,-3153000.0,,,1620592327,16:32:07,20210509
3,2017-12-31,FUBO,USD,2018-04-17,2018-04-17 15:27:44,FY,10474000.0,0.0,0.0,0.0,11147000.0,10000.0,0.0,67000.0,-3108000.0,1303000.0,-612000.0,-6000.0,0.0,0.0,0.0,0.0,-6000.0,-40000.0,175000.0,0.0,0.0,0.0,618000.0,0.0,0.0,77000.0,77000.0,-612000.0,-6000.0,-618000.0,https://www.sec.gov/Archives/edgar/data/1484769/000149315218005302/0001493152-18-005302-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000149315218005302/form10-k.htm,1620592327,16:32:07,20210509
4,2016-12-31,FUBO,USD,2017-04-10,2017-04-10 15:50:52,FY,-10103000.0,2000.0,0.0,319000.0,-8631981.0,-11000.0,0.0,88000.0,-14255000.0,79000.0,-579000.0,0.0,0.0,0.0,0.0,0.0,180000.0,-248000.0,0.0,0.0,0.0,260000.0,452000.0,0.0,53000.0,101000.0,48000.0,-579000.0,0.0,-579000.0,https://www.sec.gov/Archives/edgar/data/1484769/000149315217003687/0001493152-17-003687-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000149315217003687/form10-k.htm,1620592327,16:32:07,20210509
5,2015-12-31,FUBO,USD,2016-11-22,2016-11-22 17:04:25,FY,-7577145.0,859.0,0.0,1940239.0,-5330218.0,11248.0,0.0,5345.0,-5623019.0,787796.0,-914694.0,0.0,0.0,0.0,0.0,-250000.0,-250000.0,-30000.0,348765.0,0.0,0.0,8015.0,1052582.0,0.0,-112112.0,48265.0,160377.0,-914694.0,0.0,-914694.0,https://www.sec.gov/Archives/edgar/data/1484769/000149315216015404/0001493152-16-015404-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000149315216015404/form10-k.htm,1620592327,16:32:07,20210509
6,2014-12-31,FUBO,USD,2015-04-03,2015-04-03 10:32:52,FY,-2620196.0,3139.0,0.0,2264240.0,-35283.0,-11248.0,0.0,-67178.0,-292801.0,2264240.0,-462868.0,-1203.0,0.0,-50000.0,0.0,-50000.0,-51203.0,-165660.0,197496.0,0.0,0.0,126000.0,538836.0,0.0,24765.0,160377.0,135612.0,-462868.0,-1203.0,-464071.0,https://www.sec.gov/Archives/edgar/data/1484769/000139843215000152/0001398432-15-000152-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000139843215000152/brick20150402_10ka.htm,1620592327,16:32:07,20210509
7,2013-12-31,FUBO,USD,2014-04-16,2014-04-15 17:32:03,FY,-428664.0,2624.0,0.0,0.0,-13657.0,-58345.0,0.0,-58345.0,-257518.0,50000.0,-131369.0,0.0,0.0,-235000.0,0.0,0.0,-206223.0,0.0,422500.0,0.0,0.0,47550.0,470050.0,0.0,132458.0,135612.0,3154.0,-131369.0,0.0,-131369.0,https://www.sec.gov/Archives/edgar/data/1484769/000151116414000203/0001511164-14-000203-index.htm,https://www.sec.gov/Archives/edgar/data/1484769/000151116414000203/form10k.htm,1620592327,16:32:07,20210509
8,2012-12-31,FUBO,USD,2012-12-31,2012-12-31,FY,-141361.0,2463.0,0.0,0.0,-91239.0,0.0,0.0,0.0,-243861.0,0.0,-103703.0,-840.0,0.0,0.0,0.0,0.0,-840.0,0.0,48500.0,0.0,0.0,4797.0,53297.0,0.0,-51246.0,3154.0,54400.0,-103703.0,-840.0,-104543.0,,,1620592327,16:32:07,20210509
9,2011-12-31,FUBO,USD,2011-12-31,2011-12-31,FY,-311641.0,642.0,0.0,0.0,155926.0,0.0,0.0,0.0,-152622.0,0.0,-155073.0,-5436.0,0.0,0.0,0.0,0.0,-18202.0,0.0,170094.0,0.0,0.0,0.0,170094.0,0.0,-3181.0,54400.0,57581.0,-155073.0,-18202.0,-173275.0,,,1620592327,16:32:07,20210509
