,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MRKY.ME,RUB,2020-12-31,2020-12-31,FY,-1216389000.0,2477380000.0,0.0,0.0,2480040000.0,0.0,-40957000.0,0.0,0.0,1217368000.0,5387799000.0,0.0,0.0,0.0,0.0,0.0,-6794597000.0,-12713877000.0,183000.0,0.0,-157000.0,0.0,1891600000,0.0,484802000.0,1056650000,571848000.0,5387799000.0,-6867858000.0,-1480059000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
1,2019-12-31,MRKY.ME,RUB,2019-12-31,2019-12-31,FY,-3263561000.0,2292229000.0,0.0,0.0,3445687000.0,0.0,-65994000.0,0.0,0.0,1900842000.0,4930084000.0,-1780163000.0,0.0,0.0,0.0,0.0,-4236810000.0,-19680181000.0,8260054000.0,0.0,-557458000.0,0.0,-1253687000,0.0,-560413000.0,571848000,1132261000.0,4930084000.0,-1780163000.0,3149921000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
2,2018-12-31,MRKY.ME,RUB,2018-12-31,2018-12-31,FY,720397000.0,2244850000.0,0.0,0.0,-2764351000.0,0.0,2054000.0,0.0,0.0,2328632000.0,1164399000.0,-1640422000.0,0.0,0.0,0.0,0.0,-1591311000.0,-27374353000.0,0.0,0.0,-373731000.0,0.0,684541000,0.0,257629000.0,1132261000,874632000.0,1164399000.0,-1640422000.0,-476023000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
3,2017-12-31,MRKY.ME,RUB,2017-12-31,2017-12-31,FY,754517000.0,2121285000.0,0.0,0.0,-1726878000.0,0.0,22496000.0,0.0,0.0,3168642000.0,1175650000.0,-2835071000.0,0.0,0.0,1367000.0,0.0,-2745558000.0,-30339791000.0,1778887000.0,0.0,-50000.0,0.0,1742456000,0.0,172548000.0,874632000,702084000.0,1175650000.0,-2835071000.0,-1659421000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
4,2016-12-31,MRKY.ME,RUB,2016-12-31,2016-12-31,FY,-1346026000.0,2200940000.0,0.0,0.0,1495507000.0,0.0,-8274000.0,0.0,0.0,2775581000.0,1379964000.0,-1851785000.0,0.0,0.0,0.0,0.0,-1677162000.0,-13494315000.0,143909000.0,0.0,-140378000.0,0.0,-588469000,0.0,-885667000.0,702084000,1587751000.0,1379964000.0,-1851785000.0,-471821000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
5,2015-12-31,MRKY.ME,RUB,2015-12-31,2015-12-31,FY,687307000.0,2347253000.0,0.0,0.0,-15186000.0,0.0,1985000.0,0.0,0.0,2472606000.0,2435389000.0,-1793503000.0,0.0,0.0,0.0,0.0,-1722680000.0,-8090278000.0,0.0,0.0,0.0,0.0,139607000,0.0,852316000.0,1587751000,735435000.0,2435389000.0,-1793503000.0,641886000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
6,2014-12-31,MRKY.ME,RUB,2014-12-31,2014-12-31,FY,-6783662000.0,2750700000.0,0.0,0.0,-3313903000.0,0.0,346197000.0,0.0,0.0,2193292000.0,-766269000.0,-1483394000.0,0.0,0.0,0.0,0.0,-1331479000.0,-9657255000.0,0.0,0.0,-6886000.0,0.0,1643456000,0.0,-454292000.0,735435000,1189727000.0,-766269000.0,-1483394000.0,-2249663000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
7,2013-12-31,MRKY.ME,RUB,2013-12-31,2013-12-31,FY,194112000.0,2721407000.0,0.0,0.0,-2891248000.0,0.0,-70219000.0,0.0,0.0,1710046000.0,3046685000.0,-2952399000.0,0.0,0.0,0.0,0.0,-2896305000.0,-8654058000.0,0.0,0.0,0.0,0.0,-710049000,0.0,-559669000.0,1189727000,1749396000.0,3046685000.0,-2952399000.0,94286000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
8,2012-12-31,MRKY.ME,RUB,2012-12-31,2012-12-31,FY,991414000.0,2597632000.0,0.0,0.0,-947378000.0,0.0,-77394000.0,0.0,0.0,1406361000.0,3493743000.0,-4484031000.0,0.0,0.0,0.0,0.0,-4448103000.0,-2458761000.0,0.0,0.0,0.0,0.0,1282470000,0.0,328110000.0,1749396000,1421286000.0,3493743000.0,-4484031000.0,-990288000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
9,2011-12-31,MRKY.ME,RUB,2011-12-31,2011-12-31,FY,117388000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4019517000.0,0.0,-2500000.0,0.0,0.0,-4029895000.0,0.0,0.0,0.0,-8000.0,-11102129000.0,2592390000,0.0,1066036000.0,1404168000,338132000.0,0.0,-4019517000.0,-1515976000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
10,2010-12-31,MRKY.ME,RUB,2010-12-31,2010-12-31,FY,-1108879000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40948000.0,0.0,0.0,0.0,-2864998000.0,-2902009000.0,-11011794000.0,0.0,0.0,0.0,9000.0,3434126000,0.0,908935000.0,1399659000,490724000.0,0.0,-40948000.0,335870000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
11,2009-12-31,MRKY.ME,RUB,2009-12-31,2009-12-31,FY,486049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13275938000.0,0.0,-271598000.0,0.0,0.0,0.0,-3425845000.0,-3413076000.0,-2513594000.0,0.0,0.0,0.0,10000.0,4594255000,0.0,440776000.0,490724000,49948000.0,0.0,-271598000.0,-1012001000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
12,2008-12-31,MRKY.ME,RUB,2008-12-31,2008-12-31,FY,6883000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1445000.0,0.0,0.0,0.0,-509000.0,-1954000.0,0.0,10000000.0,0.0,0.0,0.0,10000000,0.0,0.0,49948000,0.0,0.0,-1445000.0,40457000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
13,2007-12-31,MRKY.ME,RUB,2007-12-31,2007-12-31,FY,486049000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-271598000.0,0.0,0.0,194511000.0,-3425836000.0,-3413067000.0,-2513594000.0,0.0,0.0,0.0,10000.0,4594255000,0.0,440776000.0,490724000,49948000.0,0.0,-271598000.0,-1012001000,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,http://www.cbr.ru/eng/search/?text=MRKY&category=Any&time=Any&dateFrom=&dateTo=,1620595294,17:21:34,20210509
