,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,XTR.L,GBP,2019-12-31,2019-12-31,FY,-1090000.0,0.0,0.0,98000.0,-162000.0,0.0,32000.0,0.0,0.0,329000.0,-895000.0,-5000.0,0.0,0.0,0.0,0.0,-81000.0,0.0,895000.0,0.0,0.0,0.0,895000.0,0.0,-81000.0,361000.0,442000.0,-895000.0,-81000.0,-976000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
1,2018-12-31,XTR.L,GBP,2018-12-31,2018-12-31,FY,-736000.0,0.0,0.0,0.0,-176000.0,0.0,-105000.0,0.0,0.0,-116000.0,-965000.0,-19000.0,0.0,0.0,0.0,0.0,-88000.0,-160000.0,0.0,0.0,0.0,0.0,-160000.0,0.0,-1215000.0,442000.0,1657000.0,-965000.0,-88000.0,-1053000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
2,2017-12-31,XTR.L,GBP,2017-12-31,2017-12-31,FY,-1257000.0,0.0,0.0,50000.0,-642000.0,0.0,-44000.0,0.0,0.0,144000.0,-1592000.0,0.0,0.0,0.0,0.0,0.0,-147000.0,-1306000.0,4521000.0,0.0,0.0,0.0,3215000.0,0.0,1476000.0,1657000.0,181000.0,-1592000.0,-147000.0,-1739000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
3,2016-12-31,XTR.L,GBP,2016-12-31,2016-12-31,FY,-8939000.0,281000.0,0.0,99000.0,1107000.0,0.0,45000.0,0.0,0.0,2349000.0,-1310000.0,-272000.0,0.0,0.0,0.0,0.0,-6639000.0,0.0,2298000.0,0.0,0.0,-112000.0,3532000.0,750000.0,-3582000.0,181000.0,3763000.0,-1310000.0,-2737000.0,-4047000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
4,2015-12-31,XTR.L,GBP,2015-12-31,2015-12-31,FY,-4575000.0,324000.0,0.0,127000.0,-2028000.0,0.0,-45000.0,0.0,0.0,57000.0,-3963000.0,-252000.0,0.0,0.0,0.0,0.0,-826000.0,-361000.0,8769000.0,0.0,0.0,0.0,8416000.0,-27000.0,3600000.0,3763000.0,163000.0,-3963000.0,-1197000.0,-5160000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
5,2014-12-31,XTR.L,GBP,2014-12-31,2014-12-31,FY,-2949000.0,374000.0,0.0,29000.0,588000.0,0.0,0.0,0.0,0.0,120000.0,-1840000.0,-147000.0,0.0,0.0,1182000.0,0.0,79000.0,0.0,1736000.0,0.0,0.0,0.0,1765000.0,0.0,4000.0,163000.0,159000.0,-1840000.0,-618000.0,-2458000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
6,2013-12-31,XTR.L,GBP,2013-12-31,2013-12-31,FY,-128000.0,0.0,0.0,129000.0,216000.0,0.0,0.0,0.0,0.0,-509000.0,-960000.0,0.0,0.0,0.0,648000.0,0.0,648000.0,0.0,76000.0,0.0,0.0,0.0,258000.0,-2000.0,-56000.0,159000.0,215000.0,-960000.0,0.0,-960000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
7,2012-12-31,XTR.L,GBP,2012-12-31,2012-12-31,FY,-7592000.0,3000.0,0.0,163000.0,1044000.0,0.0,0.0,0.0,0.0,32000.0,-540000.0,0.0,0.0,0.0,77000.0,0.0,-4293000.0,0.0,630000.0,0.0,0.0,-8000.0,622000.0,-62000.0,-4273000.0,215000.0,4488000.0,-540000.0,-4370000.0,-4910000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
8,2011-12-31,XTR.L,GBP,2011-12-31,2011-12-31,FY,-3949000.0,5000.0,0.0,12000.0,-448000.0,0.0,0.0,0.0,0.0,-156000.0,-7091000.0,-2645000.0,0.0,0.0,449000.0,0.0,-1463000.0,0.0,4649000.0,0.0,0.0,-250000.0,4399000.0,-123000.0,-4278000.0,4488000.0,8766000.0,-7091000.0,-2645000.0,-9736000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
9,2010-06-30,XTR.L,GBP,2010-06-30,2010-06-30,FY,-11771000.0,20000.0,0.0,193000.0,843000.0,0.0,0.0,0.0,0.0,9578000.0,-1734000.0,-55000.0,0.0,0.0,4305000.0,213000.0,3123000.0,0.0,1176000.0,0.0,0.0,0.0,1176000.0,1122000.0,3687000.0,6869000.0,3182000.0,-1734000.0,-55000.0,-1789000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Xtract+Resources+PLC,1620600063,18:41:03,20210509
