,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,WDI.DE,EUR,2018-12-31,2018-12-31,FY,347400000.0,122000000.0,0.0,0.0,249200000.0,0.0,2800000.0,0.0,0.0,29000000.0,749600000.0,-109700000.0,0.0,-115000000.0,2000000.0,-100000.0,0.0,-507500000.0,0.0,0.0,-22200000.0,-29200000.0,303400000.0,-700000.0,806600000.0,2702500000.0,1895900000.0,749600000.0,-109700000.0,639900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
1,2017-12-31,WDI.DE,EUR,2017-12-31,2017-12-31,FY,259719000.0,97914000.0,0.0,0.0,178193000.0,0.0,-6767000.0,0.0,0.0,18195000.0,563486000.0,-111228000.0,0.0,0.0,0.0,1001000.0,0.0,-26132000.0,0.0,0.0,-19770000.0,-65201000.0,356911000.0,-1003000.0,564347000.0,1895861000.0,1331514000.0,563486000.0,-111228000.0,452258000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
2,2016-12-31,WDI.DE,EUR,2016-12-31,2016-12-31,FY,266749000.0,72175000.0,0.0,0.0,12906000.0,0.0,-509000.0,0.0,0.0,24000000.0,294351000.0,-73160000.0,0.0,-3305000.0,94055000.0,0.0,0.0,-231371000.0,0.0,0.0,-17299000.0,-157599000.0,39210000.0,-536000.0,278286000.0,1331514000.0,1053228000.0,294351000.0,-73160000.0,221191000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
3,2015-12-31,WDI.DE,EUR,2015-12-31,2015-12-31,FY,142646000.0,54470000.0,0.0,0.0,-23335000.0,0.0,-286000.0,0.0,0.0,7175000.0,178285000.0,-64012000.0,0.0,-13798000.0,15000000.0,1000.0,0.0,-8206000.0,1684000.0,0.0,-16054000.0,-24275000.0,213921000.0,-4593000.0,177563000.0,633690000.0,456127000.0,178285000.0,-64012000.0,114273000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
4,2014-12-31,WDI.DE,EUR,2014-12-31,2014-12-31,FY,107929000.0,40085000.0,0.0,0.0,-27057000.0,0.0,1510000.0,0.0,0.0,6738000.0,129115000.0,-74956000.0,0.0,-11500000.0,0.0,2000000.0,0.0,-225762000.0,366746000.0,0.0,-14819000.0,-5538000.0,183538000.0,-1903000.0,145054000.0,456127000.0,311073000.0,129115000.0,-74956000.0,54159000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
5,2013-12-31,WDI.DE,EUR,2013-12-31,2013-12-31,FY,82729000.0,27410000.0,0.0,0.0,10987000.0,0.0,-2541000.0,0.0,0.0,4223000.0,127101000.0,-51326000.0,0.0,-83308000.0,0.0,0.0,0.0,-2500000.0,1357000.0,0.0,-12341000.0,-10043000.0,107184000.0,3122000.0,71377000.0,311073000.0,239696000.0,127101000.0,-51326000.0,75775000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
6,2012-12-31,WDI.DE,EUR,2012-12-31,2012-12-31,FY,73297000.0,15649000.0,0.0,0.0,-2734000.0,0.0,-847000.0,0.0,0.0,0.0,95690000.0,-50544000.0,0.0,-39671000.0,0.0,-1000.0,0.0,-45024000.0,141152000.0,0.0,-11198000.0,0.0,134327000.0,966000.0,97786000.0,239696000.0,141910000.0,95690000.0,-50544000.0,45146000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
7,2011-12-31,WDI.DE,EUR,2011-12-31,2011-12-31,FY,61185503.31,8485170.27,0.0,0.0,-6909561.16,0.0,-419532.53,0.0,0.0,0.0,45602477.28,-37204802.22,0.0,0.0,0.0,0.0,0.0,-11000000.0,0.0,0.0,-10180313.28,-779215.74,42514811.48,-649881.37,29873590.810000002,141909714.81,112036124.0,45602477.28,-37204802.22,8397675.06,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
8,2010-12-31,WDI.DE,EUR,2010-12-31,2010-12-31,FY,53973169.08,5840248.0,0.0,0.0,-89885086.54,0.0,-5977.48,0.0,0.0,-524843.18,-23575555.93,-24472039.12,0.0,0.0,731643.63,0.0,0.0,-3500000.0,20000000.0,0.0,-9162282.51,0.0,7094710.58,-466237.12,-37663170.33000001,112036124.0,149699294.33,-23575555.93,-24472039.12,-48047595.05,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
9,2009-12-31,WDI.DE,EUR,2009-12-31,2009-12-31,FY,45522153.78,4204792.48,0.0,0.0,5599430.94,0.0,-290592.39,0.0,0.0,0.0,66362358.42,-12509167.89,0.0,-10341544.08,67025.81,1000000.0,0.0,-3500000.0,0.0,0.0,-8144251.12,0.0,-12091182.69,0.0,32499477.800000012,149699294.33,117199816.53,66362358.42,-12509167.89,53853190.53,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599757,18:35:57,20210509
