,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,TANLA.NS,INR,2020-03-31,2020-03-31,FY,-2111656666,3777958444,0.0,296485944.0,38325417,0.0,0.0,0.0,0.0,-110849923.0,2391504095,0.0,0.0,0.0,0.0,0.0,-1263116099,0.0,14093981.0,0.0,-60660901.0,0.0,-672889498.0,0.0,455498498,2005747289,1550248791,2391504095,-1373966022.0,1017538073,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
1,2019-03-31,TANLA.NS,INR,2019-03-31,2019-03-31,FY,298210494,732275914,0.0,0.0,-1325495616,0.0,0.0,0.0,0.0,-48294249.0,-304150275,0.0,0.0,-737617076.0,0.0,0.0,-537101971,0.0,62950000.0,0.0,-40592711.0,115885494.0,737063031.0,0.0,-104189215,1550248791,1654438006,-304150275,0.0,-304150275,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
2,2018-03-31,TANLA.NS,INR,2018-03-31,2018-03-31,FY,191078701,573304225,0.0,0.0,-353507621,0.0,0.0,0.0,0.0,-31812848.0,323125429,0.0,0.0,0.0,0.0,0.0,-51918786,0.0,125390973.0,0.0,-33380697.0,-41796994.0,50213282.0,0.0,321419925,1654438006,1333018081,323125429,0.0,323125429,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
3,2017-03-31,TANLA.NS,INR,2017-03-31,2017-03-31,FY,409134122,195913273,0.0,0.0,130357886,0.0,0.0,0.0,0.0,-5123050.0,716083539,-70591368.0,0.0,0.0,0.0,0.0,-45671073,0.0,153615963.0,0.0,0.0,0.0,153615963.0,0.0,824028429,1333018081,508989652,716083539,-70591368.0,645492171,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
4,2016-03-31,TANLA.NS,INR,2016-03-31,2016-03-31,FY,119143834,529523738,0.0,0.0,82368679,0.0,0.0,0.0,0.0,-4682187.0,903996964,-732656305.0,0.0,0.0,0.0,-26309164.0,-754283282,0.0,84674992.0,0.0,-24427762.0,0.0,60247230.0,0.0,209960911,508989652,299028741,903996964,-732656305.0,171340659,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
5,2015-03-31,TANLA.NS,INR,2015-03-31,2015-03-31,FY,25881665,756797823,0.0,0.0,-250186779,0.0,0.0,0.0,0.0,2348345.0,508959389,-420989623.0,0.0,0.0,0.0,-32977651.0,-401670809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107288580,299028740,191740160,508959389,-420989623.0,87969766,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
6,2014-03-31,TANLA.NS,INR,2014-03-31,2014-03-31,FY,-198261500,840454020,0.0,0.0,19141677,0.0,0.0,0.0,0.0,-580056115.0,387905520,-743112413.0,0.0,0.0,0.0,-233200105.0,-435866243,0.0,0.0,0.0,0.0,-4641272.0,-4641272.0,0.0,-52601996,191740160,244342156,387905520,-743112413.0,-355206893,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
7,2013-03-31,TANLA.NS,INR,2013-03-31,2013-03-31,FY,-1474940774,1307534776,0.0,0.0,342017772,0.0,0.0,0.0,0.0,-1604647613.0,426010642,-1405250488.0,0.0,-276827082.0,0.0,0.0,-1554672492,0.0,0.0,0.0,0.0,659412147.0,659412147.0,0.0,-469249704,244342156,713591860,426010642,-1405250488.0,-979239846,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
8,2012-03-31,TANLA.NS,INR,2012-03-31,2012-03-31,FY,-1574285251,1063162323,0.0,0.0,1628060272,0.0,0.0,0.0,0.0,314900868.0,1396515917,-2165921141.0,0.0,0.0,0.0,0.0,-2139899316,0.0,0.0,0.0,0.0,575307299.0,575307299.0,0.0,-168076100,713591861,881667961,1396515917,-2165921141.0,-769405224,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
9,2011-03-31,TANLA.NS,INR,2011-03-31,2011-03-31,FY,-1144838982,1384125672,0.0,0.0,-44742206,0.0,0.0,0.0,0.0,260754326.0,532405079,-428148325.0,0.0,0.0,0.0,0.0,-668824947,0.0,0.0,0.0,0.0,-464038028.0,-464038028.0,0.0,-600457896,881667961,1482125857,532405079,-251367911.0,104256754,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620598586,18:16:26,20210509
