,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,MPAD,USD,2021-02-11,2021-02-11 12:12:54,FY,1472000.0,377000.0,-47000.0,-306.0,881000.0,743000.0,-2094000.0,-8000.0,25505000,0.0,-416000.0,-686000.0,0.0,0.0,2089000.0,0.0,1403000.0,630.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,729000.0,14619000.0,13890000.0,-416000.0,-686000.0,-1102000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054921000006/0001010549-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054921000006/micropac10k.htm,1620595249,17:20:49,20210509
1,2019-11-30,MPAD,USD,2020-02-12,2020-02-12 12:46:42,FY,3713000.0,379000.0,63000.0,0.0,3718000.0,390000.0,-638000.0,144000.0,24624000,0.0,3944000.0,-249000.0,0.0,-4168000.0,4138000.0,0.0,-279000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,3407000.0,13890000.0,10483000.0,3944000.0,-249000.0,3695000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054920000010/0001010549-20-000010-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054920000010/micropac10k.htm,1620595249,17:20:49,20210509
2,2018-11-30,MPAD,USD,2019-02-05,2019-02-05 12:40:07,FY,1441000.0,319000.0,146000.0,0.0,1353000.0,-310000.0,-713000.0,335000.0,20906000,0.0,1674000.0,-293000.0,0.0,-4110000.0,4082000.0,0.0,-321000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,1095000.0,10483000.0,9388000.0,1674000.0,-293000.0,1381000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054919000016/0001010549-19-000016-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054919000016/micropac10k.htm,1620595249,17:20:49,20210509
3,2017-11-30,MPAD,USD,2018-02-08,2018-02-08 14:37:09,FY,1406000.0,293000.0,70000.0,0.0,-1090000.0,-1285000.0,1752000.0,-253000.0,19553000,0.0,1549000.0,-1898000.0,0.0,-4053000.0,4036000.0,0.0,-1915000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-624000.0,9388000.0,10012000.0,1549000.0,-1898000.0,-349000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054918000050/0001010549-18-000050-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054918000050/micro10k113017.htm,1620595249,17:20:49,20210509
4,2016-11-30,MPAD,USD,2017-02-09,2017-02-09 15:29:57,FY,235000.0,290000.0,60000.0,0.0,104000.0,183000.0,-749000.0,224000.0,20643000,0.0,-2133000.0,-238000.0,0.0,-4024000.0,4014000.0,0.0,-248000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-2639000.0,10012000.0,12651000.0,-2133000.0,-238000.0,-2371000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054917000050/0001010549-17-000050-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054917000050/micro10k113016.htm,1620595249,17:20:49,20210509
5,2015-11-30,MPAD,USD,2016-02-16,2016-02-16 12:18:45,FY,1494000.0,308000.0,-91000.0,0.0,1124000.0,-28000.0,-1388000.0,-156000.0,20539000,0.0,3328000.0,-427000.0,0.0,-4006000.0,4011000.0,0.0,-413000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,2657000.0,12651000.0,9994000.0,3328000.0,-427000.0,2901000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054916000492/0001010549-16-000492-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054916000492/micro10k113015.htm,1620595249,17:20:49,20210509
6,2014-11-30,MPAD,USD,2015-02-17,2015-02-17 11:57:20,FY,1025000.0,317000.0,42000.0,0.0,734000.0,614000.0,389000.0,-152000.0,19415000,0.0,1481000.0,-493000.0,0.0,-4014000.0,4011000.0,0.0,-492000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,731000.0,9994000.0,9263000.0,1481000.0,-493000.0,988000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054915000060/0001010549-15-000060-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054915000060/micro10k113014.htm,1620595249,17:20:49,20210509
7,2013-11-30,MPAD,USD,2014-02-13,2014-02-13 11:35:16,FY,1393000.0,317000.0,-96000.0,0.0,1178000.0,0.0,116000.0,212000.0,18681000,0.0,2365000.0,-257000.0,0.0,-2000.0,0.0,0.0,-259000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,1848000.0,9263000.0,7415000.0,2365000.0,-257000.0,2108000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054914000057/0001010549-14-000057-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054914000057/micro10k113013.htm,1620595249,17:20:49,20210509
8,2012-11-30,MPAD,USD,2013-02-14,2013-02-14 14:37:50,FY,456000.0,319000.0,112000.0,0.0,160000.0,0.0,-707000.0,142000.0,17503000,0.0,-403000.0,-408000.0,0.0,-4000.0,0.0,0.0,-412000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-1073000.0,7415000.0,8488000.0,-403000.0,-408000.0,-811000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054913000082/0001010549-13-000082-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054913000082/micro10k113012.htm,1620595249,17:20:49,20210509
9,2011-11-30,MPAD,USD,2012-02-14,2012-02-14 15:45:11,FY,1643000.0,319000.0,336000.0,0.0,1040000.0,0.0,-157000.0,-341000.0,17343000,1643000.0,1468000.0,-807000.0,0.0,-1000000.0,0.0,0.0,-1807000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,-597000.0,8488000.0,9085000.0,1468000.0,-807000.0,661000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054912000145/0001010549-12-000145-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054912000145/micro10k113011.htm,1620595249,17:20:49,20210509
10,2010-11-30,MPAD,USD,2011-02-08,2011-02-08 16:41:41,FY,2696000.0,268000.0,215000.0,0.0,-254000.0,0.0,392000.0,-13000.0,16303000,0.0,2922000.0,-388000.0,0.0,0.0,0.0,0.0,-381000.0,0.0,0.0,0.0,-258000.0,0.0,-258000.0,0.0,2283000.0,9085000.0,6802000.0,2922000.0,-388000.0,2534000.0,https://www.sec.gov/Archives/edgar/data/65759/000101054911000144/0001010549-11-000144-index.htm,https://www.sec.gov/Archives/edgar/data/65759/000101054911000144/micro10k113010.htm,1620595249,17:20:49,20210509
