,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCT.LS,EUR,2020-12-31,2020-12-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1679855.0,0.0,-39127191.0,0.0,1.0,-39907733.0,-62250000.0,0.0,0.0,0.0,-176325.0,-6990214.0,0.0,-1093414.0,11437547.0,12530961.0,0.0,-2014290.0,43790243.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
1,2019-12-31,SCT.LS,EUR,2019-12-31,2019-12-31,FY,11593984.0,25168581.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4007343.0,0.0,0.0,0.0,0.0,-1288558.0,-122400000.0,0.0,0.0,-7016060.0,1.0,-46689975.0,0.0,-4544194.0,12530961.0,17075155.0,0.0,-160769.0,39158599.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
2,2018-12-31,SCT.LS,EUR,2018-12-31,2018-12-31,FY,12786759.0,23423309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4793391.0,0.0,0.0,0.0,0.0,-1723231.0,-310983075.0,0.0,0.0,-6995076.0,0.0,-21416116.0,0.0,-192415.0,17075155.0,17267570.0,0.0,2199225.0,17999840.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
3,2017-12-31,SCT.LS,EUR,2017-12-31,2017-12-31,FY,9338305.0,18611512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3095119.0,0.0,-2154.0,0.0,0.0,-439713.0,-42042299.0,0.0,0.0,-5276080.0,0.0,7155602.0,0.0,2711380.0,17267570.0,14556190.0,0.0,926905.0,-7161503.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
4,2016-12-31,SCT.LS,EUR,2016-12-31,2016-12-31,FY,5950756.0,15540732.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14064333.0,0.0,-234.0,0.0,0.0,-8793161.0,-25110526.0,0.0,0.0,-5637690.0,0.0,-10814261.0,0.0,3191236.0,14556190.0,11364954.0,0.0,-14349059.0,8449599.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
5,2015-12-31,SCT.LS,EUR,2015-12-31,2015-12-31,FY,6134247.0,13662625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11404398.0,0.0,-6755.0,0.0,0.0,-5758097.0,-17893476.0,0.0,0.0,-4562431.0,0.0,-3786521.0,0.0,-1166045.0,11364954.0,12530999.0,0.0,4245461.0,-4500060.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
6,2014-12-31,SCT.LS,EUR,2014-12-31,2014-12-31,FY,3973763.0,12094953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3685759.0,0.0,-474.0,64386.0,0.0,-434704.0,-545356.0,0.0,0.0,-6261.0,0.0,17086299.0,0.0,4854218.0,12530999.0,7676781.0,0.0,-3940340.0,-15800771.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
7,2013-12-31,SCT.LS,EUR,2013-12-31,2013-12-31,FY,60656.0,13179976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11879960.0,0.0,-1055.0,0.0,27572.0,2563277.0,-13857127.0,0.0,0.0,-14500.0,0.0,-17843094.0,0.0,169081.0,7676780.0,7507699.0,0.0,-119693.0,3551564.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
8,2012-12-31,SCT.LS,EUR,2012-12-31,2012-12-31,FY,-2853034.0,16263166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11955468.0,0.0,-5117220.0,107000.0,23786.0,2848531.0,-30727065.0,0.0,0.0,-3985.0,0.0,-38378543.0,0.0,-10498547.0,7507699.0,18006246.0,0.0,-11956062.0,13175553.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
9,2011-12-31,SCT.LS,EUR,2011-12-31,2011-12-31,FY,-2187135.0,18410932.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-29600583.0,0.0,-652373.0,29012.0,75712.0,-1356685.0,-543152.0,0.0,0.0,-6672339.0,0.0,-8669023.0,0.0,-2096130.0,18006246.0,20102376.0,0.0,-30237658.0,-22308080.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,https://find-and-update.company-information.service.gov.uk/search/companies?q=Toyota+Caetano+Portugal+SA,1620597692,18:01:32,20210509
