,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GMER,USD,2021-04-15,2021-04-15 16:18:54,FY,-965885.0,4640.0,0.0,0.0,-883560.0,0.0,0.0,31726.0,-3635161.0,0.0,-402556.0,0.0,0.0,0.0,0.0,0.0,-5335.0,0.0,0.0,0.0,0.0,0.0,408174.0,0.0,0.0,2305.0,0.0,-402556.0,0.0,-402556.0,https://www.sec.gov/Archives/edgar/data/1454742/000149315221008873/0001493152-21-008873-index.htm,https://www.sec.gov/Archives/edgar/data/1454742/000149315221008873/form10-k.htm,1620592643,16:37:23,20210509
1,2019-12-31,GMER,USD,2020-03-30 00:00:00,2020-03-30 15:50:38,FY,-1130770.0,455416.0,0.0,0.0,-657096.0,0.0,0.0,0.0,-2751601.0,0.0,-432716.0,-2022.0,0.0,0.0,0.0,0.0,478.0,0.0,0.0,0.0,0.0,421811.0,421811.0,0.0,-10427.0,2022.0,12449.0,-432716.0,-2022.0,-434738.0,https://www.sec.gov/Archives/edgar/data/1454742/000149315220005188/0001493152-20-005188-index.html,https://www.sec.gov/Archives/edgar/data/1454742/000149315220005188/form10-k.htm,1620592643,16:37:23,20210509
2,2018-12-31,GMER,USD,2019-04-01 00:00:00,2019-04-01 16:46:46,FY,-991690.0,307557.0,0.0,0.0,-444754.0,0.0,0.0,0.0,-2094505.0,0.0,-739684.0,-26250.0,0.0,0.0,0.0,0.0,-26250.0,0.0,105000.0,-63241.0,0.0,675587.0,717346.0,0.0,-48588.0,12449.0,61037.0,-739684.0,-26250.0,-765934.0,https://www.sec.gov/Archives/edgar/data/1454742/000149315219004556/0001493152-19-004556-index.html,https://www.sec.gov/Archives/edgar/data/1454742/000149315219004556/form10-k.htm,1620592643,16:37:23,20210509
3,2017-12-31,GMER,USD,2018-04-02 00:00:00,2018-04-02 14:51:18,FY,-1379650.0,242816.0,0.0,0.0,-1230303.0,0.0,0.0,-12114.0,-1649751.0,342038.0,-797107.0,-1552.0,0.0,0.0,0.0,0.0,-1552.0,0.0,105000.0,0.0,0.0,688796.0,811796.0,0.0,13137.0,61037.0,47900.0,-797107.0,-1552.0,-798659.0,https://www.sec.gov/Archives/edgar/data/1454742/000149315218004441/0001493152-18-004441-index.html,https://www.sec.gov/Archives/edgar/data/1454742/000149315218004441/form10-k.htm,1620592643,16:37:23,20210509
4,2016-12-31,GMER,USD,2017-04-17,2017-04-17 11:17:10,FY,-491300.0,212016.0,0.0,29092.0,220404.0,0.0,0.0,126903.0,-419448.0,41700.0,-317225.0,-13440.0,0.0,0.0,0.0,0.0,-13440.0,0.0,196702.0,0.0,0.0,1723.0,378565.0,0.0,0.0,47900.0,0.0,-317225.0,-13440.0,-330665.0,https://www.sec.gov/Archives/edgar/data/1454742/000145474217000007/0001454742-17-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1454742/000145474217000007/gmer10k-2016.htm,1620592643,16:37:23,20210509
5,2015-12-31,GMER,USD,2016-05-26,2016-05-26 14:10:08,FY,-707530.0,0.0,0.0,0.0,794840.0,0.0,0.0,0.0,-639852.0,16072.0,-133373.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133300.0,0.0,0.0,0.0,73.0,-133373.0,0.0,-133373.0,https://www.sec.gov/Archives/edgar/data/1454742/000134665516000023/0001346655-16-000023-index.htm,https://www.sec.gov/Archives/edgar/data/1454742/000134665516000023/hdsi10k-12312015.htm,1620592643,16:37:23,20210509
6,2014-12-31,GMER,USD,2015-04-17,2015-04-17 15:13:38,FY,-607820.0,0.0,0.0,0.0,-496160.0,0.0,0.0,0.0,-1434692.0,69564.0,-30016.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11718.0,26718.0,0.0,-3298.0,73.0,3371.0,-30016.0,0.0,-30016.0,https://www.sec.gov/Archives/edgar/data/1454742/000100201415000166/0001002014-15-000166-index.htm,https://www.sec.gov/Archives/edgar/data/1454742/000100201415000166/hdsi10ka1-12312014.htm,1620592643,16:37:23,20210509
7,2013-12-31,GMER,USD,2013-12-31,2013-12-31,FY,-570000.0,0.0,0.0,0.0,-474231.0,0.0,0.0,0.0,-938532.0,6000.0,-103304.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11025.0,94025.0,0.0,-9279.0,3371.0,12650.0,-103304.0,0.0,-103304.0,,,1620592643,16:37:23,20210509
8,2012-12-31,GMER,USD,2013-03-28 00:00:00,2013-03-28 17:18:38,FY,-640000.0,0.0,0.0,0.0,-473408.0,0.0,0.0,0.0,-464301.0,12669.0,-402528.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35000.0,0.0,0.0,0.0,95000.0,0.0,-307528.0,12650.0,320178.0,-402528.0,0.0,-402528.0,https://www.sec.gov/Archives/edgar/data/1454742/000100201413000141/0001002014-13-000141-index.html,https://www.sec.gov/Archives/edgar/data/1454742/000100201413000141/hdsi10k-12312012.htm,1620592643,16:37:23,20210509
9,2011-12-31,GMER,USD,2011-12-31,2011-12-31,FY,-320000.0,0.0,0.0,0.0,8056.0,0.0,0.0,0.0,9107.0,0.0,-239007.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-149449.0,0.0,0.0,0.0,200600.0,536151.0,0.0,287144.0,320178.0,33034.0,-239007.0,-10000.0,-249007.0,,,1620592643,16:37:23,20210509
