,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WAL,USD,2020-12-31,2020-12-31,FY,506600000.0,34600000.0,-25100000.0,28700000.0,-10400000.0,0.0,0.0,0.0,0.0,37500000.0,670200000.0,-26800000.0,0.0,-3316500000.0,1697100000.0,5900000.0,-7537500000.0,-75000000.0,0.0,-71600000.0,-101300000.0,-7900000.0,9104400000,0.0,2237100000.0,2671700000.0,434600000.0,670200000.0,-26800000.0,643400000.0,,,1620599716,18:35:16,20210509
1,2019-12-31,WAL,USD,2020-03-02 00:00:00,2020-03-02 16:16:11,FY,499171000.0,28915000.0,-5129000.0,26238000.0,-3276343000.0,0.0,0.0,0.0,-23411637000.0,30319000.0,717772000.0,-35148000.0,0.0,-1218768000.0,967637000.0,948000.0,-3723033000.0,-496736000.0,0.0,-120131000.0,-51329000.0,-9645000.0,2941285000,0.0,-63976000.0,434596000.0,498572000.0,717772000.0,1325000.0,682624000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/0001212545-20-000104-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254520000104/wal1231201910-k.htm,1620599716,18:35:16,20210509
2,2018-12-31,WAL,USD,2019-03-01 00:00:00,2019-03-01 13:34:27,FY,435788000.0,14319000.0,-16709000.0,25711000.0,-2412812000.0,0.0,0.0,0.0,-20135294000.0,15344000.0,540972000.0,-11313000.0,0.0,-758635000.0,637204000.0,10720000.0,-2713433000.0,0.0,0.0,-35688000.0,0.0,-12910000.0,2254265000,0.0,81804000.0,498572000.0,416768000.0,540972000.0,9412000.0,529659000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/0001212545-19-000066-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254519000066/wal1231201810-k.htm,1620599716,18:35:16,20210509
3,2017-12-31,WAL,USD,2018-02-26 00:00:00,2018-02-26 17:09:43,FY,325492000.0,13393000.0,88471000.0,23554000.0,-2781106000.0,0.0,0.0,0.0,-17722482000.0,-4464000.0,383811000.0,-8862000.0,0.0,-1532647000.0,438102000.0,21267000.0,-2955527000.0,0.0,0.0,0.0,0.0,-13811000.0,2703993000,0.0,132277000.0,416768000.0,284491000.0,383811000.0,21195000.0,374949000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/0001212545-18-000091-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254518000091/wal1231201710-k.htm,1620599716,18:35:16,20210509
4,2016-12-31,WAL,USD,2017-02-28 00:00:00,2017-02-28 16:21:03,FY,259798000.0,2788000.0,0.0,0.0,-2468117000.0,0.0,0.0,0.0,-14941376000.0,0.0,-3110000.0,0.0,-1272000000.0,-20148000.0,34511000.0,0.0,-209736000.0,0.0,55785000.0,0.0,0.0,-9483000.0,216628000,0.0,3782000.0,11409000.0,7627000.0,-3110000.0,0.0,-3110000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/0001212545-17-000112-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254517000112/wal1231201610-k.htm,1620599716,18:35:16,20210509
5,2015-12-31,WAL,USD,2016-02-16 00:00:00,2016-02-16 17:27:56,FY,194244000.0,1970000.0,0.0,0.0,-2913259000.0,0.0,0.0,0.0,-12473259000.0,0.0,127208000.0,0.0,342000000.0,0.0,2688000.0,0.0,-8910000.0,-83444000.0,28288000.0,-70500000.0,-750000.0,1945000.0,-122526000,0.0,-4228000.0,7627000.0,11855000.0,127208000.0,4138000.0,127208000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/0001212545-16-000325-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000121254516000325/wal1231201510-k.htm,1620599716,18:35:16,20210509
6,2014-12-31,WAL,USD,2015-02-17,2015-02-17 16:50:47,FY,147951000.0,1461000.0,0.0,0.0,-1217000000.0,0.0,0.0,0.0,-9560000000.0,-1421000.0,34242000.0,0.0,0.0,-23431000.0,10557000.0,0.0,639000.0,-6501000.0,13746000.0,-70500000.0,-1387000.0,4194000.0,-30154000,0.0,4727000.0,11855000.0,7128000.0,34242000.0,9610000.0,34242000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254515000090/wal1231201410k.htm,1620599716,18:35:16,20210509
7,2013-12-31,WAL,USD,2014-02-21,2014-02-21 17:24:54,FY,114523000.0,9237000.0,-12403000.0,7699000.0,-1710000000.0,0.0,0.0,0.0,-8343000000.0,-29892000.0,165049000.0,0.0,21000000.0,-706970000.0,213516000.0,46574000.0,-1173342000.0,-10887000.0,0.0,0.0,-1410000.0,1552000.0,1109182000,0.0,100889000.0,305514000.0,204625000.0,165049000.0,43242000.0,146176000.0,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm,https://www.sec.gov/Archives/edgar/data/1212545/000121254514000080/wal1231201310k.htm,1620599716,18:35:16,20210509
8,2012-12-31,WAL,USD,2013-03-01 00:00:00,2013-03-01 15:55:38,FY,72834000.0,9561000.0,21722000.0,6318000.0,-815000000.0,0.0,0.0,0.0,-6633000000.0,-13259000.0,111960000.0,0.0,51000000.0,-329188000.0,622160000.0,43532000.0,-536514000.0,-204592000.0,0.0,0.0,-3793000.0,293000.0,474184000,0.0,49630000.0,204625000.0,154995000.0,111960000.0,40948000.0,103406000.0,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/0001193125-13-087604-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312513087604/d461549d10k.htm,1620599716,18:35:16,20210509
9,2011-12-31,WAL,USD,2012-03-02 00:00:00,2012-03-02 15:19:18,FY,31494000.0,10623000.0,15303000.0,4272000.0,-342000000.0,0.0,0.0,0.0,-5818000000.0,0.0,142475000.0,0.0,0.0,-843813000.0,599161000.0,45477000.0,-812428000.0,0.0,362000.0,-140000000.0,-7033000.0,-415000.0,608202000,0.0,-61751000.0,154995000.0,216746000.0,142475000.0,0.0,142475000.0,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/0001193125-12-094320-index.html,https://www.sec.gov/Archives/edgar/data/1212545/000119312512094320/d276670d10k.htm,1620599716,18:35:16,20210509
