,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-11-30,INDT,USD,2021-02-18,2021-02-18 17:18:55,FY,-12717000.0,13623000.0,3119000.0,510000.0,42000.0,0.0,0.0,0.0,902000.0,-2159000.0,8148000.0,0.0,0.0,0.0,0.0,-3786000.0,-24685000.0,-13763000.0,27281000.0,0.0,-2538000.0,-607000.0,39203000.0,0.0,22666000.0,28540000.0,5874000.0,8148000.0,0.0,8148000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837021001230/0001558370-21-001230-index.htm,https://www.sec.gov/ix?doc=/Archives/edgar/data/1037390/000155837021001230/indt-20201130x10k.htm,1620593606,16:53:26,20210509
1,2019-11-30,INDT,USD,2019-11-30,2019-11-30,FY,3668000.0,11801000.0,-388000.0,261000.0,2005000.0,0.0,0.0,0.0,1782000.0,-1380000.0,11269000.0,0.0,0.0,0.0,15989000.0,-959000.0,-15028000.0,-3953000.0,0.0,0.0,-2279000.0,-33000.0,1041000.0,0.0,-2718000.0,5874000.0,8592000.0,11269000.0,0.0,11269000.0,,,1620593606,16:53:26,20210509
2,2018-11-30,INDT,USD,2019-02-12,2019-02-12 10:17:13,FY,-1653000.0,11404000.0,389000.0,350000.0,-1678000.0,0.0,0.0,0.0,-1219000.0,297000.0,8441000.0,0.0,0.0,-17000000.0,0.0,-802000.0,-45334000.0,-15439000.0,0.0,0.0,-2000000.0,-569000.0,15417000.0,0.0,-21476000.0,8592000.0,30068000.0,8441000.0,0.0,8441000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/0001558370-19-000568-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837019000568/grif-20181130x10k.htm,1620593606,16:53:26,20210509
3,2017-11-30,INDT,USD,2018-02-08,2018-02-08 15:26:44,FY,4627000.0,10064000.0,2623000.0,349000.0,1725000.0,0.0,0.0,0.0,2396000.0,333000.0,9379000.0,0.0,0.0,0.0,1216000.0,-1556000.0,-19914000.0,-19287000.0,0.0,-1474000.0,-1514000.0,-936000.0,15914000.0,0.0,5379000.0,30068000.0,24689000.0,9379000.0,0.0,9379000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/0001558370-18-000519-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837018000519/grif-20171130x10k.htm,1620593606,16:53:26,20210509
4,2016-11-30,INDT,USD,2017-02-10,2017-02-10 12:26:23,FY,576000.0,8797000.0,785000.0,267000.0,185000.0,0.0,0.0,0.0,-656000.0,283000.0,7217000.0,0.0,0.0,0.0,0.0,-890000.0,-16624000.0,-24822000.0,0.0,-3354000.0,-1546000.0,-578000.0,15825000.0,0.0,6418000.0,24689000.0,18271000.0,7217000.0,0.0,7217000.0,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/0001558370-17-000508-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000155837017000508/grif-20161130x10k.htm,1620593606,16:53:26,20210509
5,2015-11-30,INDT,USD,2016-02-12,2016-02-12 12:08:11,FY,425000.0,7668000.0,297000.0,230000.0,7013000.0,0.0,0.0,0.0,4924000.0,226000.0,12961000.0,0.0,0.0,0.0,0.0,489000.0,-29705000.0,-20123000.0,0.0,0.0,-1030000.0,-1362000.0,17956000.0,0.0,1212000.0,18271000.0,17059000.0,12961000.0,0.0,12961000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/0001047469-16-010132-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746916010132/a2227271z10-k.htm,1620593606,16:53:26,20210509
6,2014-11-30,INDT,USD,2015-02-13,2015-02-13 10:47:55,FY,-1104000.0,6729000.0,123000.0,338000.0,1316000.0,0.0,0.0,0.0,2987000.0,259000.0,4260000.0,-78000.0,0.0,0.0,566000.0,2750000.0,-2758000.0,-3017000.0,0.0,0.0,-1029000.0,-133000.0,1378000.0,0.0,2880000.0,17059000.0,14179000.0,4260000.0,-78000.0,4182000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/0001047469-15-000791-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746915000791/a2222978z10-k.htm,1620593606,16:53:26,20210509
7,2013-11-30,INDT,USD,2014-02-13,2014-02-13 11:21:04,FY,-5821000.0,6673000.0,-3414000.0,467000.0,-1160000.0,400000.0,-810000.0,0.0,-692000.0,270000.0,-554000.0,-113000.0,0.0,0.0,2487000.0,-2797000.0,-1177000.0,-1916000.0,0.0,0.0,-1028000.0,-507000.0,5729000.0,0.0,3998000.0,14179000.0,10181000.0,-554000.0,-113000.0,-667000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/0001047469-14-000864-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746914000864/a2218179z10-k.htm,1620593606,16:53:26,20210509
8,2012-11-30,INDT,USD,2012-11-30,2012-11-30,FY,966000.0,6304000.0,763000.0,604000.0,267000.0,-155000.0,-891000.0,0.0,-82000.0,298000.0,1945000.0,-188000.0,0.0,0.0,0.0,0.0,3015000.0,-1674000.0,0.0,0.0,-513000.0,-103000.0,-2210000.0,0.0,2750000.0,10181000.0,7431000.0,1945000.0,-188000.0,1757000.0,,,1620593606,16:53:26,20210509
9,2011-11-30,INDT,USD,2012-02-16,2012-02-16 17:24:01,FY,-2474000.0,6761000.0,-976000.0,564000.0,-395000.0,-45000.0,646000.0,0.0,-144000.0,-1287000.0,1410000.0,-3096000.0,0.0,-60000.0,0.0,0.0,783000.0,-1894000.0,0.0,0.0,-2052000.0,-262000.0,-4022000.0,0.0,-1829000.0,7431000.0,9260000.0,1410000.0,-3096000.0,-1686000.0,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/0001047469-12-001126-index.htm,https://www.sec.gov/Archives/edgar/data/1037390/000104746912001126/a2207401z10-ka.htm,1620593606,16:53:26,20210509
