,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VOLTAMP.NS,INR,2020-03-31,2020-03-31,FY,893771000,89924000,0.0,0.0,223625000,0.0,-78684000.0,0.0,0.0,-94598000.0,1077887000,-198591000,0.0,-789778000.0,0.0,0.0,-857344000,0.0,0.0,0.0,-274458000.0,0.0,-274504000,0.0,-53961000,56419000.0,110380000.0,1077887000,-198591000,879296000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
1,2019-03-31,VOLTAMP.NS,INR,2019-03-31,2019-03-31,FY,848389000,71537000,0.0,0.0,-306919000,0.0,-106993000.0,0.0,0.0,-79175000.0,324820000,-109119000,0.0,-106803000.0,0.0,0.0,-109143000,0.0,0.0,0.0,-182758000.0,0.0,-182807000,0.0,32869000,110380000.0,77511000.0,324820000,-109119000,215701000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
2,2018-03-31,VOLTAMP.NS,INR,2018-03-31,2018-03-31,FY,734837000,59950000,0.0,0.0,-41672000,0.0,-144490000.0,0.0,0.0,-77440000.0,430848000,-125921000,0.0,-202321000.0,0.0,0.0,-201827000,0.0,0.0,0.0,-182324000.0,0.0,-187898000,0.0,41123000,77511000.0,36388000.0,430848000,-125921000,304927000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
3,2017-03-31,VOLTAMP.NS,INR,2017-03-31,2017-03-31,FY,679688072,58171656,0.0,0.0,124238655,0.0,0.0,0.0,0.0,-155650027.0,629972216,-57612208,0.0,-2904028015.0,2351456373.0,-2.0,-454211641,0.0,0.0,0.0,-152209541.0,0.0,-152209541,0.0,23551036,37236106.0,13685070.0,629972216,-57612208,572360008,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
4,2016-03-31,VOLTAMP.NS,INR,2016-03-31,2016-03-31,FY,439800587,59777466,0.0,0.0,-364043336,0.0,0.0,0.0,0.0,-135510356.0,-11934804,-31433560,0.0,-2189231581.0,2203474103.0,0.0,118697138,0.0,0.0,0.0,-121885669.0,0.0,-121885669,0.0,-15123335,13685070.0,28808405.0,-11934804,-31433560,-43368364,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
5,2015-03-31,VOLTAMP.NS,INR,2015-03-31,2015-03-31,FY,284133199,72179113,0.0,0.0,-270467445,0.0,0.0,0.0,0.0,-102860941.0,-72493620,-24300599,0.0,-1157950000.0,1319061172.0,-28805464.0,211002512,0.0,0.0,0.0,-118365245.0,0.0,-118365245,0.0,20143647,28808405.0,8664758.0,-72493620,-24300599,-96794219,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
6,2014-03-31,VOLTAMP.NS,INR,2014-03-31,2014-03-31,FY,262891787,71326558,0.0,0.0,246781255,0.0,145346110.0,0.0,0.0,-48608994.0,434562334,-26373083,0.0,0.0,0.0,-377911202.0,-355563149,0.0,0.0,0.0,-177547868.0,0.0,-177547868,0.0,-98548683,8664758.0,107213441.0,434562334,-26373083,408189251,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
7,2013-03-31,VOLTAMP.NS,INR,2013-03-31,2013-03-31,FY,328983143,76746570,0.0,0.0,445281533,0.0,303243335.0,0.0,0.0,446037799.0,764271770,-48405185,0.0,0.0,0.0,0.0,-580460414,0.0,0.0,0.0,-117583698.0,0.0,-122494053,0.0,61317303,107213441.0,45896138.0,764271770,-48405185,715866585,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
8,2012-03-31,VOLTAMP.NS,INR,2012-03-31,2012-03-31,FY,332761579,82693943,0.0,0.0,-452941889,0.0,-139805834.0,0.0,0.0,-34828190.0,-69469837,-66465080,0.0,0.0,0.0,0.0,-120643782,0.0,0.0,0.0,-106178163.0,0.0,-112818998,0.0,-302932617,45896138.0,348828755.0,-69469837,-66465080,-135934917,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
9,2011-03-31,VOLTAMP.NS,INR,2011-03-31,2011-03-31,FY,517809347,74961737,0.0,0.0,-480696148,0.0,-276556159.0,0.0,0.0,-62202537.0,70955573,-170359619,0.0,0.0,0.0,0.0,-41572745,0.0,0.0,0.0,-147468090.0,0.0,-154978027,0.0,-125595199,285131961.0,410727160.0,70955573,-170359619,-99404046,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599598,18:33:18,20210509
