,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,LCY.AX,AUD,2020-03-31,2020-03-31,FY,-895497.0,24893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-798397.0,0.0,0.0,18873.0,88373.0,-964581.0,0.0,9557949.0,-108770.0,0.0,0.0,9449179.0,0.0,7774574.0,9214347.0,1439773.0,0.0,-798397.0,-1762978.0,,,1620594361,17:06:01,20210509
1,2019-03-31,LCY.AX,AUD,2019-03-31,2019-03-31,FY,-816502.0,8881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1044300.0,0.0,0.0,0.0,101893.0,-770065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1712472.0,1439773.0,3152245.0,0.0,-1044300.0,-1814365.0,,,1620594361,17:06:01,20210509
2,2018-03-31,LCY.AX,AUD,2018-03-31,2018-03-31,FY,-882506.0,33934.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-816441.0,0.0,-1675.0,70026.0,38774.0,-899901.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1566944.0,3152245.0,4719189.0,0.0,-816441.0,-1716342.0,,,1620594361,17:06:01,20210509
3,2017-03-31,LCY.AX,AUD,2017-03-31,2017-03-31,FY,-1065166.0,44681.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-759311.0,0.0,0.0,127021.0,59071.0,-954170.0,0.0,0.0,0.0,0.0,-99545.0,-99545.0,0.0,-1626934.0,4719189.0,6346123.0,0.0,-759311.0,-1713481.0,,,1620594361,17:06:01,20210509
4,2016-03-31,LCY.AX,AUD,2016-03-31,2016-03-31,FY,-1420646.0,49501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-927113.0,0.0,0.0,-2132.0,75975.0,-758456.0,0.0,0.0,0.0,0.0,-37233.0,-37233.0,0.0,-1648959.0,6346123.0,7995082.0,0.0,-927113.0,-1685569.0,,,1620594361,17:06:01,20210509
5,2014-06-30,LCY.AX,AUD,2014-06-30,2014-06-30,FY,-9773185.0,41020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-995439.0,0.0,0.0,0.0,656917.0,-3999803.0,-740000.0,4000000.0,-12855.0,0.0,0.0,3262145.0,0.0,-1048993.0,337879.0,1386872.0,0.0,-995439.0,-4995242.0,,,1620594361,17:06:01,20210509
6,2013-06-30,LCY.AX,AUD,2013-06-30,2013-06-30,FY,-11947421.0,75829.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5583970.0,0.0,0.0,0.0,-400000.0,-5349745.0,0.0,41089.0,-41089.0,0.0,2500.0,2500.0,0.0,-11310515.0,2117846.0,13428361.0,0.0,-5583970.0,-10933715.0,,,1620594361,17:06:01,20210509
7,2012-06-30,LCY.AX,AUD,2012-06-30,2012-06-30,FY,-9617052.0,76129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3943670.0,0.0,-15000.0,0.0,0.0,-4678123.0,-1386532.0,21944450.0,-103795.0,0.0,0.0,20774123.0,0.0,12143200.0,13428361.0,1285161.0,0.0,-3943670.0,-8621793.0,,,1620594361,17:06:01,20210509
8,2011-06-30,LCY.AX,AUD,2011-06-30,2011-06-30,FY,-6426026.0,53989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2173588.0,0.0,-1500000.0,0.0,0.0,-1667291.0,-34666.0,4051337.0,-15363.0,0.0,0.0,4001308.0,0.0,-1339571.0,1285161.0,2624732.0,0.0,-2173588.0,-3840879.0,,,1620594361,17:06:01,20210509
9,2010-06-30,LCY.AX,AUD,2010-06-30,2010-06-30,FY,-4494115.0,65404.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1383012.0,0.0,0.0,0.0,0.0,-1226752.0,0.0,4395459.0,-345245.0,0.0,0.0,4018790.0,0.0,1409026.0,2624732.0,1215706.0,0.0,-1383012.0,-2609764.0,,,1620594361,17:06:01,20210509
10,2009-06-30,LCY.AX,AUD,2009-06-30,2009-06-30,FY,-3866629.0,47269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-962842.0,0.0,0.0,0.0,0.0,-1439200.0,-26240.0,101556.0,-613301.0,0.0,0.0,-537985.0,0.0,-2940027.0,1215706.0,4155733.0,0.0,-962842.0,-2402042.0,,,1620594361,17:06:01,20210509
