,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,BEFB.BR,EUR,2019-12-31,2019-12-31,FY,178463000.0,2294000.0,0.0,0.0,-15031000.0,0.0,0.0,0.0,0.0,23268000.0,65200000,23328000.0,0.0,0.0,0.0,1000.0,15642000.0,-121941000.0,69013000.0,0.0,-88248000.0,11062000.0,-80114000.0,0.0,728000.0,2878000.0,2150000.0,65200000,23328000.0,57513000.0,,,1620589269,15:41:09,20210509
1,2018-12-31,BEFB.BR,EUR,2018-12-31,2018-12-31,FY,82847000.0,1384000.0,0.0,0.0,-1640000.0,0.0,0.0,0.0,0.0,20545000.0,90934000,-165261000.0,0.0,0.0,0.0,1000.0,-173162000.0,-20392000.0,0.0,0.0,-88248000.0,-295000.0,82565000.0,0.0,337000.0,591000.0,254000.0,90934000,-165261000.0,90067000.0,,,1620589269,15:41:09,20210509
2,2017-12-31,BEFB.BR,EUR,2017-12-31,2017-12-31,FY,136070000.0,647000.0,0.0,0.0,7651000.0,0.0,0.0,0.0,0.0,19750000.0,105357000,58796000.0,0.0,0.0,0.0,0.0,57585000.0,-162000000.0,0.0,0.0,-89271000.0,985000.0,-162842000.0,0.0,101000.0,254000.0,153000.0,105357000,58796000.0,104146000.0,,,1620589269,15:41:09,20210509
3,2016-12-31,BEFB.BR,EUR,2016-12-31,2016-12-31,FY,90406000.0,462000.0,0.0,0.0,-642000.0,0.0,0.0,0.0,0.0,22131000.0,90119000,-107981000.0,0.0,0.0,0.0,1000.0,-109318000.0,-33913000.0,127257000.0,0.0,-78502000.0,-2954000.0,19138000.0,0.0,-62000.0,153000.0,215000.0,90119000,-107981000.0,88781000.0,,,1620589269,15:41:09,20210509
4,2015-12-31,BEFB.BR,EUR,2015-12-31,2015-12-31,FY,97927000.0,374000.0,0.0,0.0,1466000.0,0.0,0.0,0.0,0.0,27637000.0,115126000,-90878000.0,0.0,0.0,0.0,0.0,-91540000.0,-110000000.0,29711000.0,0.0,-57467000.0,-25442000.0,-23453000.0,0.0,133000.0,215000.0,82000.0,115126000,-90878000.0,114464000.0,,,1620589269,15:41:09,20210509
5,2014-12-31,BEFB.BR,EUR,2014-12-31,2014-12-31,FY,68863000.0,782000.0,0.0,0.0,-21084000.0,0.0,0.0,0.0,0.0,-2760000.0,66725000,-66401000.0,0.0,-493000.0,0.0,0.0,-67638000.0,0.0,0.0,-413000.0,-48755000.0,-104000.0,-529000.0,0.0,-1442000.0,82000.0,1524000.0,66725000,-66401000.0,65981000.0,,,1620589269,15:41:09,20210509
6,2013-12-31,BEFB.BR,EUR,2013-12-31,2013-12-31,FY,79156000.0,542000.0,0.0,0.0,-1817000.0,0.0,0.0,0.0,0.0,-2757000.0,91735000,-30341000.0,0.0,-38708000.0,0.0,-1000.0,-69697000.0,-759000.0,32436000.0,0.0,-54335000.0,-169000.0,-22827000.0,0.0,-790000.0,1524000.0,2314000.0,91735000,-30341000.0,91088000.0,,,1620589269,15:41:09,20210509
7,2012-12-31,BEFB.BR,EUR,2012-12-31,2012-12-31,FY,7868000.0,364000.0,0.0,0.0,-13615000.0,0.0,0.0,0.0,0.0,17154000.0,70075000,-27268000.0,0.0,-58468000.0,0.0,0.0,-85761000.0,0.0,109000.0,0.0,-51858000.0,-126000.0,13821000.0,0.0,-1865000.0,2314000.0,4179000.0,70075000,-27268000.0,70050000.0,,,1620589269,15:41:09,20210509
8,2011-12-31,BEFB.BR,EUR,2011-12-31,2011-12-31,FY,66208000.0,0.0,0.0,0.0,-36462000.0,0.0,0.0,0.0,0.0,167634000.0,67042000,-675000.0,0.0,-47689000.0,63807000.0,-54757000.0,-39314000.0,0.0,0.0,0.0,-101027000.0,2512000.0,-27042000.0,0.0,687000.0,4179000.0,3492000.0,67042000,-675000.0,66367000.0,,,1620589269,15:41:09,20210509
9,2010-09-30,BEFB.BR,EUR,2010-09-30,2010-09-30,FY,50598000.0,216000.0,0.0,0.0,-6075000.0,0.0,0.0,0.0,0.0,83673000.0,87684000,-244000.0,0.0,-23742000.0,0.0,-1996000.0,-25982000.0,0.0,0.0,0.0,-62652000.0,0.0,-64306000.0,0.0,-2604000.0,3492000.0,6096000.0,87684000,-244000.0,87440000.0,,,1620589269,15:41:09,20210509
