,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-02,SWKS,USD,2020-11-17,2020-11-16 20:05:07,FY,814000000,318000000.0,-13000000.0,156000000.0,8400000.0,71000000.0,46000000.0,61000000.0,1869000000.0,0.0,78000000.0,-389000000.0,0.0,-790000000.0,607000000.0,0.0,-581000000,110000000.0,0.0,-33000000.0,-307000000.0,0.0,-907000000.0,0.0,-284000000.0,566000000.0,851000000.0,78000000.0,0.0,78000000,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/0000004127-20-000058-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412720000058/swks-20201002.htm,1620598502,18:15:02,20210509
1,2019-09-27,SWKS,USD,2019-11-14 00:00:00,2019-11-14 08:21:35,FY,853600000,371599999.99999994,-6100000.0,80100000.0,-11900000.0,190000000.0,-119600000.0,-33000000.0,1860600000.0,93800000.0,1367400000.0,-398400000.0,0.0,-1018100000.0,447000000.0,632600000.0,-336900000,124000000.0,19700000.0,-638600000.0,-273900000.0,-274600000.0,-912500000.0,0.0,118000000.0,851300000.0,733300000.0,1367400000.0,-398400000.0,944000000,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/0000004127-19-000049-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412719000049/fy1910k92719.htm,1620598502,18:15:02,20210509
2,2018-09-28,SWKS,USD,2018-11-15 00:00:00,2018-11-14 18:44:35,FY,918400000,299200000.0,27300000.0,107800000.0,-373300000.0,-193000000.0,11900000.0,-126000000.0,1872500000.0,95200000.0,1260600000.0,-422300000.0,-404000000.0,-1443200000.0,368200000.0,750900000.0,-1150400000,135000000.0,0.0,-750500000.0,-243200000.0,9000000.0,-993700000.0,0.0,-883500000.0,733300000.0,1616800000.0,1260600000.0,-422300000.0,829700000,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/0000004127-18-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412718000046/fy1810k92818.htm,1620598502,18:15:02,20210509
3,2017-09-29,SWKS,USD,2017-11-13 00:00:00,2017-11-13 16:12:38,FY,1010200000,254799999.99999997,2200000.0,88500000.0,453900000.0,-37000000.0,-69200000.0,147800000.0,2245800000.0,46700000.0,1456300000.0,-303300000.0,-13700000.0,-432300000.0,3200000.0,420200000.0,-325900000,-5500000.0,0.0,-412700000.0,-214600000.0,39600000.0,-597400000.0,0.0,533000000.0,1616800000.0,1083800000.0,1456300000.0,-303300000.0,1140900000,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/0000004127-17-000033-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412717000033/fy1710k92917.htm,1620598502,18:15:02,20210509
4,2016-09-30,SWKS,USD,2016-11-22 00:00:00,2016-11-22 16:24:26,FY,995200000,247800000.0,0.0,78000000.0,341100000.0,0.0,-147300000.0,-181500000.0,1791900000.0,300000.0,1095700000.0,0.0,-56000000.0,0.0,0.0,0.0,-250900000,0.0,0.0,-598900000.0,-201000000.0,-32800000.0,-804600000.0,0.0,40200000.0,1083800000.0,1043600000.0,1095700000.0,-195300000.0,900400000,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/0000004127-16-000068-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412716000068/fy1610k93016.htm,1620598502,18:15:02,20210509
5,2015-10-02,SWKS,USD,2015-11-24 00:00:00,2015-11-24 16:12:08,FY,798300000,195800000.0,-3900000.0,99800000.0,319200000.0,-222000000.0,3600000.0,90500000.0,1450800000.0,63900000.0,992800000.0,-430100000.0,-24600000.0,-237300000.0,0.0,237300000.0,-454700000,126000000.0,0.0,-234500000.0,-123100000.0,61000000.0,-300300000.0,0.0,237800000.0,1043600000.0,805800000.0,992800000.0,-430100000.0,562700000,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/0000004127-15-000037-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412715000037/fy1510k1022015.htm,1620598502,18:15:02,20210509
6,2014-10-03,SWKS,USD,2014-11-25 00:00:00,2014-11-25 16:07:44,FY,457700000,122699999.99999999,3300000.0,86000000.0,238000000.0,-12000000.0,-6100000.0,74200000.0,1131600000.0,63300000.0,772400000.0,-208600000.0,-148500000.0,-165700000.0,0.0,165700000.0,-357100000,63000000.0,0.0,-120000000.0,-41400000.0,45100041.7,-120600000.0,0.0,294700000.0,805800000.0,511100000.0,772400000.0,-208600000.0,563800000,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/0000004127-14-000046-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412714000046/fy1410k1032014.htm,1620598502,18:15:02,20210509
7,2013-09-27,SWKS,USD,2013-11-18 00:00:00,2013-11-18 16:49:45,FY,278100000,103400000.0,13700000.0,71700000.0,193000000.0,4000000.0,3400000.0,-14100000.0,893600000.0,78300000.0,499700000.0,-123800000.0,0.0,-184900000.0,800000.0,184900000.0,-123000000,26000000.0,0.0,-182400000.0,0.0,12200000.0,-172700000.0,0.0,204000000.0,511100000.0,307100000.0,499700000.0,-123800000.0,375900000,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/0000004127-13-000056-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412713000056/fy1310k9272013.htm,1620598502,18:15:02,20210509
8,2012-09-28,SWKS,USD,2012-11-21 00:00:00,2012-11-21 16:15:13,FY,202000000,102700000.0,12900000.0,72172000.0,131362000.0,-109213000.0,-19314000.0,15244000.0,700600000.0,76600000.0,285200000.0,-94129000.0,-229628000.0,-12405000.0,20900000.0,12405000.0,-302800000,-48047000.0,0.0,8100000.0,0.0,-25724000.0,-86100000.0,0.0,-103700000.0,306400000.0,410100000.0,285200000.0,-94129000.0,191100000,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/0000004127-12-000042-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412712000042/fy1210k9282012.htm,1620598502,18:15:02,20210509
9,2011-09-30,SWKS,USD,2011-11-28 00:00:00,2011-11-28 16:52:58,FY,226585000,76530000.0,12370000.0,58338000.0,-16362000.0,0.0,-49694000.0,-14350000.0,569238000.0,1417000.0,365818000.0,0.0,-249000000.0,0.0,0.0,0.0,-349944000,-50000000.0,0.0,-90135000.0,0.0,17906000.0,-59044000.0,0.0,-43170000.0,410087000.0,453257000.0,365818000.0,-100660000.0,265158000,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/0000004127-11-000015-index.html,https://www.sec.gov/Archives/edgar/data/4127/000000412711000015/swks930201110k.htm,1620598502,18:15:02,20210509
10,2010-10-01,SWKS,USD,2010-11-29 00:00:00,2010-11-29 17:22:34,FY,137300000,52700000.0,38500000.0,40741000.0,191700000.0,703000.0,-38818000.0,42869000.0,585600000.0,49800000.0,223000000.0,-88900000.0,-6000000.0,0.0,0.0,0.0,-95300000,14757000.0,0.0,36100000.0,0.0,0.0,-38600000.0,0.0,89000000.0,453200000.0,364200000.0,223000000.0,-88900000.0,134100000,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/0000950123-10-109435-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012310109435/a57120e10vk.htm,1620598502,18:15:02,20210509
11,2009-10-02,SWKS,USD,2009-11-30 00:00:00,2009-11-30 17:14:41,FY,95000000,50500000.0,-24900000.0,23466000.0,47900000.0,1797000.0,3458000.0,9219000.0,393900000.0,49800000.0,218800000.0,-39200000.0,-10000000.0,0.0,0.0,0.0,-49500000,1009000.0,0.0,36300000.0,0.0,0.0,-30200000.0,0.0,139100000.0,364200000.0,225100000.0,218800000.0,-39200000.0,179600000,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/0000950123-09-066947-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095012309066947/a54461e10vk.htm,1620598502,18:15:02,20210509
12,2008-10-03,SWKS,USD,2008-12-02 00:00:00,2008-12-02 17:21:28,FY,111000000,51600000.0,-36600000.0,23212000.0,29500000.0,-614000.0,-16082000.0,2110000.0,346000000.0,51600000.0,182700000.0,-64800000.0,-33000000.0,-7500000.0,0.0,0.0,-95000000,1156000.0,0.0,16000000.0,0.0,0.0,-104200000.0,0.0,-16500000.0,225100000.0,241600000.0,182700000.0,-64800000.0,117900000,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/0000892569-08-001542-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256908001542/a50645e10vk.htm,1620598502,18:15:02,20210509
13,2007-09-28,SWKS,USD,2007-11-27 00:00:00,2007-11-27 16:35:04,FY,39700000,41300000.00000001,-1700000.0,13737000.0,71300000.0,2203000.0,-247000.0,-16654000.0,316500000.0,27500000.0,84800000.0,-42600000.0,0.0,-955596000.0,0.0,0.0,-20100000,1117000.0,0.0,-23400000.0,0.0,0.0,40200000.0,0.0,104800000.0,241500000.0,136700000.0,84800000.0,-42600000.0,42200000,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/0000892569-07-001468-index.html,https://www.sec.gov/Archives/edgar/data/4127/000089256907001468/a35868e10vk.htm,1620598502,18:15:02,20210509
14,2006-09-29,SWKS,USD,2006-12-13,2006-12-13 16:58:58,FY,-105200000,40300000.00000001,16500000.0,14219000.0,-92547000.0,31206000.0,-3454000.0,795000.0,245200000.0,66200000.0,27200000.0,-49400000.0,0.0,-1009810000.0,0.0,0.0,42400000,-50665000.0,0.0,1600000.0,0.0,0.0,-49400000.0,0.0,20200000.0,136700000.0,116500000.0,27200000.0,-49400000.0,-22200000,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm,https://www.sec.gov/Archives/edgar/data/4127/000089256906001446/a25760e10vk.htm,1620598502,18:15:02,20210509
15,2005-09-30,SWKS,USD,2005-12-14,2005-12-14 17:25:06,FY,25611000,41227000.0,3253000.0,0.0,55147000.0,0.0,2172000.0,0.0,337747000.0,0.0,54197000.0,-38135000.0,0.0,-1251470000.0,1223181000.0,0.0,-66424000,0.0,5244000.0,0.0,0.0,0.0,5244000.0,0.0,-6983000.0,116522000.0,123505000.0,54197000.0,-38135000.0,16062000,https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/a15329e10vk.htm,https://www.sec.gov/Archives/edgar/data/4127/000089256905001238/a15329e10vk.htm,1620598502,18:15:02,20210509
16,2004-10-01,SWKS,USD,2004-12-13,2004-12-13 17:02:47,FY,22400000,38800000.0,3100000.0,0.0,33300000.0,377000.0,-21404000.0,23036000.0,282600000.0,22600000.0,91900000.0,-60000000.0,0.0,-5000000.0,0.0,0.0,-141000000,29000.0,0.0,3500000.0,0.0,0.0,11100000.0,0.0,-38000000.0,123500000.0,161500000.0,91900000.0,-60000000.0,31900000,https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/tenk.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412704000082/tenk.htm,1620598502,18:15:02,20210509
17,2003-10-03,SWKS,USD,2003-10-03,2003-10-03,FY,-451400000,41300000.0,400000.0,0.0,21000.0,-49900000.0,-2600000.0,-5000000.0,249300000.0,447500000.0,-72100000.0,-40300000.0,0.0,0.0,0.0,0.0,-44300000,0.0,0.0,103800000.0,0.0,0.0,224500000.0,0.0,108100000.0,161500000.0,53400000.0,-72100000.0,-40300000.0,-112400000,,,1620598502,18:15:02,20210509
18,2003-09-27,SWKS,USD,2003-12-22,2003-12-22 14:50:11,FY,-451416000,36941000.0,351000.0,0.0,169479000.0,1156000.0,9577000.0,5019000.0,249279000.0,0.0,-72052000.0,0.0,0.0,-3988000.0,0.0,0.0,-44282000,-135139000.0,102188000.0,0.0,0.0,0.0,224482000.0,0.0,108148000.0,161506000.0,53358000.0,-72052000.0,0.0,-72052000,https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/0000004127-03-000048-index.htm,https://www.sec.gov/Archives/edgar/data/4127/000000412703000048/tenk.htm,1620598502,18:15:02,20210509
19,2002-09-27,SWKS,USD,2002-12-23 00:00:00,2002-12-23 08:02:39,FY,-236100000,60600000.0,-23100000.0,0.0,19200000.0,-53600000.0,-18200000.0,-42700000.0,79800000.0,180000000.0,-99100000.0,-29400000.0,0.0,0.0,0.0,0.0,70000000,0.0,0.0,0.0,0.0,0.0,80400000.0,0.0,51400000.0,53400000.0,2000000.0,-99100000.0,-29400000.0,-128500000,https://www.sec.gov/Archives/edgar/data/4127/000095013502005681/0000950135-02-005681-index.html,https://www.sec.gov/Archives/edgar/data/4127/000095013502005681/b45002sse10vk.txt,1620598502,18:15:02,20210509
20,2001-09-30,SWKS,USD,2001-09-30,2001-09-30,FY,-318900000,74000000.0,0.0,0.0,-75000000.0,26800000.0,52600000.0,2500000.0,60600000.0,146800000.0,-89400000.0,-51100000.0,0.0,0.0,0.0,0.0,-51100000,0.0,0.0,0.0,0.0,0.0,138300000.0,0.0,-2200000.0,2000000.0,4200000.0,-89400000.0,-51100000.0,-140500000,,,1620598502,18:15:02,20210509
21,2000-09-30,SWKS,USD,2000-09-30,2000-09-30,FY,-66500000,67000000.0,0.0,0.0,135600000.0,0.0,0.0,0.0,135600000.0,31000000.0,-53800000.0,-100400000.0,0.0,0.0,0.0,0.0,-92800000,0.0,0.0,0.0,0.0,0.0,148700000.0,0.0,2100000.0,2100000.0,0.0,-53800000.0,-100400000.0,-154200000,,,1620598502,18:15:02,20210509
22,1999-09-30,SWKS,USD,1999-09-30,1999-09-30,FY,-14900000,42500000.0,0.0,0.0,-37400000.0,0.0,0.0,0.0,0.0,2800000.0,-7100000.0,-94300000.0,0.0,0.0,0.0,0.0,-94300000,0.0,0.0,0.0,0.0,0.0,103500000.0,0.0,2100000.0,735400000.0,733300000.0,-7100000.0,-94300000.0,-101400000,,,1620598502,18:15:02,20210509
