,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ALPSINDUS.NS,INR,2020-03-31,2020-03-31,FY,-1122383000,148652000,0.0,0.0,-200490000,0.0,39807000,0.0,0.0,672184000.0,-124762000,-2448000.0,0.0,0.0,0.0,0.0,731799000,0.0,0.0,0.0,0.0,0.0,-623821000,0.0,-16784000.0,13143000,29927000,-124762000,-2448000.0,-127210000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
1,2019-03-31,ALPSINDUS.NS,INR,2019-03-31,2019-03-31,FY,-632629000,338366000,0.0,0.0,324042000,0.0,35031000,0.0,0.0,574727000.0,615949000,-46111000.0,0.0,0.0,0.0,0.0,-31932000,0.0,0.0,0.0,0.0,0.0,-569511000,0.0,14506000.0,29927000,15421000,615949000,-46111000.0,569838000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
2,2018-03-31,ALPSINDUS.NS,INR,2018-03-31,2018-03-31,FY,-1196600000,352658000,0.0,0.0,685578000,0.0,366551000,0.0,0.0,536594000.0,423087000,-23229000.0,0.0,0.0,0.0,-21253000.0,112782000,0.0,0.0,0.0,0.0,0.0,-558822000,0.0,-22953000.0,15421000,38374000,423087000,-23229000.0,399858000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
3,2017-03-31,ALPSINDUS.NS,INR,2017-03-31,2017-03-31,FY,-563507000,336768000,0.0,0.0,320754000,0.0,415263000,0.0,0.0,155453000.0,520295000,-312855000.0,0.0,0.0,0.0,0.0,-290816000,0.0,0.0,0.0,0.0,0.0,-242975000,0.0,-13496000.0,38374000,51870000,520295000,-312855000.0,207440000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
4,2016-03-31,ALPSINDUS.NS,INR,2016-03-31,2016-03-31,FY,202309000,359705000,0.0,0.0,3568139000,0.0,2740706000,0.0,0.0,668112000.0,4113919000,-18469000.0,0.0,0.0,0.0,224948000.0,235095000,-4350446000.0,0.0,0.0,0.0,-4741000.0,-4355187000,0.0,-6173000.0,51870000,58043000,4113919000,-18469000.0,4095450000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
5,2015-03-31,ALPSINDUS.NS,INR,2015-03-31,2015-03-31,FY,-294202000,448602000,0.0,0.0,-115778000,0.0,-76450000,0.0,0.0,7026000.0,43280000,-54866000.0,0.0,0.0,0.0,191571000.0,173226000,0.0,0.0,0.0,0.0,-42049000.0,-223051000,0.0,-6545000.0,58043000,64588000,43280000,-54866000.0,-11586000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
6,2014-03-31,ALPSINDUS.NS,INR,2014-03-31,2014-03-31,FY,-1175621000,450469000,0.0,0.0,722300000,0.0,-221478000,0.0,0.0,1101543000.0,1100453000,-253362000.0,0.0,0.0,0.0,0.0,-214510000,0.0,0.0,0.0,0.0,3000000.0,-938127000,0.0,-52184000.0,64588000,116772000,1100453000,-253362000.0,847091000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
7,2013-03-31,ALPSINDUS.NS,INR,2013-03-31,2013-03-31,FY,-1158190000,450145000,0.0,0.0,756718000,0.0,-528537000,0.0,0.0,1089122000.0,1129081000,-32593000.0,0.0,0.0,0.0,-107314000.0,-98420000,0.0,0.0,0.0,0.0,-994913000.0,-936752000,0.0,93908000.0,175342000,81434000,1129081000,-32593000.0,1096488000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
8,2012-03-31,ALPSINDUS.NS,INR,2012-03-31,2012-03-31,FY,-2763226000,456670000,0.0,0.0,1820360000,0.0,1653753000,0.0,0.0,1004908000.0,512161000,-48538000.0,0.0,0.0,0.0,-39891000.0,-61564000,0.0,207325000.0,0.0,0.0,-994643000.0,-446968000,0.0,3629000.0,81434000,77805000,512161000,-48538000.0,463623000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
9,2011-03-31,ALPSINDUS.NS,INR,2011-03-31,2011-03-31,FY,-965839000,444268000,0.0,0.0,-498514000,0.0,-1603321000,0.0,0.0,827949000.0,-1187640000,-63733000.0,0.0,0.0,0.0,2809000.0,58773000,0.0,1026339000.0,0.0,0.0,0.0,1123929000,0.0,-4938000.0,77805000,82743000,-1187640000,-63733000.0,-1251373000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620586666,14:57:46,20210509
