,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAC.DE,USD,2020-12-31,2020-12-31,FY,17801000000,16720000000,1553000000,0.0,56000000.0,0.0,0.0,0.0,0.0,2780000000.0,41768000000,0.0,0.0,0.0,0.0,-2674000000,-23512000000,-17188000000.0,0.0,0.0,-10232000000,-2712000000.0,1325000000,0.0,19581000000.0,23498000000.0,3917000000,41768000000,-20318000000,21450000000,,,1620589089,15:38:09,20210509
1,2019-12-31,BAC.DE,USD,2019-12-31,2019-12-31,FY,19265000000,16682000000,1232000000,0.0,-6713000000.0,-1471000000.0,-76000000.0,0.0,0.0,3099000000.0,35746000000,0.0,0.0,0.0,0.0,1257000000,-17581000000,-23886000000.0,0.0,0.0,-10016000000,-2917000000.0,-18164000000,0.0,1000000.0,3917000000.0,3916000000,35746000000,-18837000000,16909000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
2,2018-12-31,BAC.DE,USD,2018-12-31,2018-12-31,FY,15528000000,17403000000,389000000,0.0,-1177000000.0,-2667000000.0,-324000000.0,0.0,0.0,-1460000000.0,34339000000,0.0,0.0,0.0,0.0,383000000,-17934000000,-14558000000.0,0.0,0.0,-9772000000,-1824000000.0,-15377000000,0.0,1028000000.0,3916000000.0,2888000000,34339000000,-18087000000,16252000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
3,2017-12-31,BAC.DE,USD,2017-12-31,2017-12-31,FY,30101000000,16954000000,-14463000000,0.0,-4947000000.0,-5436000000.0,168000000.0,0.0,0.0,-2739000000.0,25305000000,0.0,0.0,0.0,0.0,772000000,-19372000000,-24407000000.0,0.0,0.0,-9472000000,-4852000000.0,-6734000000,0.0,-801000000.0,2079000000.0,2880000000,25305000000,-17830000000,7475000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
4,2016-12-31,BAC.DE,USD,2016-12-31,2016-12-31,FY,13127000000,15928000000,-1063000000,0.0,-5636000000.0,-5067000000.0,61000000.0,0.0,0.0,-4385000000.0,22715000000,0.0,0.0,0.0,0.0,493000000,-10983000000,-19308000000.0,3000000.0,0.0,-9262000000,-2705000000.0,-13322000000,0.0,-1590000000.0,2880000000.0,4470000000,22715000000,-17593000000,5122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
5,2015-12-31,BAC.DE,USD,2015-12-31,2015-12-31,FY,17879000000,16017000000,3516000000,0.0,2443000000.0,-945000000.0,-99000000.0,0.0,0.0,-1411000000.0,38930000000,0.0,0.0,0.0,0.0,1171000000,-30043000000,-9684000000.0,40000000.0,-5134000000.0,-8538000000,1634000000.0,-15015000000,0.0,-6128000000.0,4470000000.0,10598000000,38930000000,-27717000000,11213000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
6,2014-12-31,BAC.DE,USD,2014-12-31,2014-12-31,FY,9625000000,16533000000,-92000000,0.0,-2160000000.0,-2745000000.0,-132000000.0,0.0,0.0,-3088000000.0,30631000000,0.0,0.0,0.0,0.0,-616000000,-15856000000,-18144000000.0,34000000.0,0.0,-7803000000,-62759000000.0,-57705000000,0.0,-42930000000.0,10598000000.0,53528000000,30631000000,-17545000000,13086000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
7,2013-12-31,BAC.DE,USD,2013-12-31,2013-12-31,FY,11497000000,16606000000,5785000000,0.0,-5000000.0,-843000000.0,56000000.0,0.0,0.0,-2954000000.0,38818000000,0.0,0.0,0.0,0.0,671000000,-14833000000,-8305000000.0,85000000.0,-153000000.0,-5936000000,-8407000000.0,26450000000,0.0,50435000000.0,53528000000.0,3093000000,38818000000,-17184000000,21634000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
8,2012-12-31,BAC.DE,USD,2012-12-31,2012-12-31,FY,875000000,16460000000,-952000000,0.0,-403000000.0,-1717000000.0,-136000000.0,0.0,0.0,-3423000000.0,31486000000,0.0,0.0,0.0,0.0,494000000,-20502000000,-6403000000.0,315000000.0,0.0,-5230000000,-12987000000.0,-21253000000,0.0,-10269000000.0,3093000000.0,13362000000,31486000000,-20110000000,11376000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
9,2011-12-31,BAC.DE,USD,2011-12-31,2011-12-31,FY,2404000000,16496000000,-223000000,0.0,-5179000000.0,0.0,208000000.0,0.0,-2900000000.0,-2900000000.0,29780000000,0.0,0.0,0.0,35000000.0,977000000,-17250000000,-11805000000.0,241000000.0,0.0,-5555000000,-1705000000.0,-5836000000,0.0,6694000000.0,13362000000.0,6668000000,29780000000,-16244000000,13536000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
10,2010-12-31,BAC.DE,USD,2010-12-31,2010-12-31,FY,2549000000,16405000000,3233000000,0.0,-1728000000.0,-859000000.0,299000000.0,0.0,-1930000000.0,-684000000.0,33363000000,0.0,0.0,-3000000.0,0.0,251000000,-15054000000,-8136000000.0,0.0,0.0,-5412000000,995000000.0,-13650000000,0.0,4659000000.0,6668000000.0,2009000000,33363000000,-16458000000,16905000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
11,2009-12-31,BAC.DE,USD,2009-12-31,2009-12-31,FY,3651000000,16532000000,1384000000,0.0,-2511000000.0,-1393000000.0,235000000.0,0.0,-102000000.0,-988000000.0,31565000000,0.0,0.0,0.0,84000000.0,-410000000,-23331000000,-19260000000.0,0.0,0.0,-5271000000,-1864000000.0,-16007000000,0.0,-7773000000.0,2009000000.0,9782000000,31565000000,-17047000000,14518000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
12,2008-12-31,BAC.DE,USD,2008-12-31,2008-12-31,FY,6428000000,14565000000,2183000000,0.0,-3033000000.0,-1085000000.0,-188000000.0,0.0,-59000000.0,3225000000.0,26620000000,0.0,0.0,0.0,0.0,-114000000,-31579000000,-4146000000.0,16000000.0,-1368000000.0,-4994000000,93000000.0,13588000000,0.0,8629000000.0,9782000000.0,1153000000,26620000000,-17238000000,9382000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
13,2007-12-31,BAC.DE,USD,2007-12-31,2007-12-31,FY,5521000000,14377000000,408000000,0.0,-2893000000.0,-1931000000.0,-255000000.0,0.0,-140000000.0,4012000000.0,25739000000,0.0,0.0,-763000000.0,169000000.0,1267000000,-16108000000,-5503000000.0,1274000000.0,-2843000000.0,-4773000000,-2000000.0,-11697000000,0.0,-2066000000.0,1153000000.0,3219000000,25739000000,-17538000000,8201000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
14,2006-12-31,BAC.DE,USD,2006-12-31,2006-12-31,FY,6197000000,14545000000,-252000000,0.0,-1635000000.0,-1312000000.0,8000000.0,0.0,52000000.0,1408000000.0,24106000000,0.0,0.0,-1422000000.0,290000000.0,811000000,-15616000000,-11233000000.0,174000000.0,-1700000000.0,-4719000000,-201000000.0,-6031000000,0.0,2459000000.0,3219000000.0,760000000,24106000000,-17101000000,7005000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
15,2005-12-31,BAC.DE,USD,2005-12-31,2005-12-31,FY,7397000000,14047000000,-1059000000,0.0,-2410000000.0,-933000000.0,-252000000.0,0.0,-191000000.0,2218000000.0,22012000000,0.0,0.0,-5028000000.0,0.0,534000000,-18492000000,-3919000000.0,37000000.0,-271000000.0,-4427000000,-70000000.0,-5034000000,0.0,-1514000000.0,776000000.0,2290000000,22012000000,-15324000000,6688000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
16,2004-12-31,BAC.DE,USD,2004-12-31,2004-12-31,FY,7831000000,13910000000,1842000000,0.0,-3243000000.0,-1617000000.0,-274000000.0,0.0,578000000.0,636000000.0,21820000000,0.0,0.0,-1296000000.0,0.0,2492000000,-10343000000,-5981000000.0,320000000.0,-370000000.0,-4262000000,-77000000.0,-9856000000,0.0,1621000000.0,2290000000.0,669000000,21820000000,-13259000000,8561000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
17,2003-12-31,BAC.DE,USD,2003-12-31,2003-12-31,FY,3077000000,13617000000,826000000,0.0,1726000000.0,-844000000.0,-65000000.0,0.0,-8000000.0,-297000000.0,22482000000,0.0,0.0,-3049000000.0,1767000000.0,691000000,-12246000000,-12089000000.0,839000000.0,0.0,-4239000000,-123000000.0,-10959000000,0.0,-723000000.0,699000000.0,1422000000,22482000000,-11884000000,10598000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
18,2002-12-31,BAC.DE,USD,2002-12-31,2002-12-31,FY,4079000000,13423000000,1722000000,0.0,-1800000000.0,0.0,469000000.0,0.0,0.0,86000000.0,22100000000,-11984000000.0,0.0,-2099000000.0,1931000000.0,1779000000,-6828000000,0.0,915000000.0,0.0,-4200000000,74000000.0,-14813000000,0.0,459000000.0,1438000000.0,979000000,22100000000,-11984000000,10116000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620589089,15:38:09,20210509
