,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,LMNL.TO,CAD,2019-12-31,2019-12-31,FY,-205709000.0,9906000.0,87000.0,21609000.0,-14498000.0,0.0,0.0,0.0,-14498000.0,132654000.0,-99390000.0,-4444000.0,0.0,0.0,0.0,-4163000.0,0.0,-8551000.0,118785000.0,0.0,0.0,-6867000.0,0.0,0.0,53896000.0,61285000.0,7389000.0,-99390000.0,-4444000.0,-103834000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
1,2018-12-31,LMNL.TO,CAD,2018-12-31,2018-12-31,FY,-195366000.0,5458000.0,-13815000.0,6722000.0,11369000.0,0.0,0.0,0.0,11369000.0,-5779000.0,-82454000.0,-5128000.0,0.0,-955000.0,0.0,0.0,0.0,-3429000.0,751000.0,0.0,0.0,-970000.0,0.0,0.0,-15777000.0,7389000.0,23166000.0,-82454000.0,-5128000.0,-87582000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
2,2017-12-31,LMNL.TO,CAD,2017-12-31,2017-12-31,FY,-109731000.0,4576000.0,-11587000.0,8662000.0,-20120000.0,0.0,0.0,0.0,-20120000.0,11178000.0,-122573000.0,-10083000.0,0.0,0.0,11063000.0,-63000.0,0.0,-3454000.0,53125000.0,0.0,0.0,17227000.0,0.0,0.0,-4640000.0,23166000.0,27806000.0,-122573000.0,-10083000.0,-132656000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
3,2016-12-31,LMNL.TO,CAD,2016-12-31,2016-12-31,FY,-100807000.0,3250000.0,-6220000.0,6863000.0,-1515000.0,0.0,0.0,0.0,-1515000.0,10424000.0,-97693000.0,-15533000.0,0.0,0.0,11651000.0,-82000.0,0.0,0.0,60190000.0,0.0,0.0,-3887000.0,0.0,0.0,-1479000.0,27806000.0,29285000.0,-97693000.0,-15533000.0,-113226000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
4,2015-12-31,LMNL.TO,CAD,2015-12-31,2015-12-31,FY,-50961000.0,2437000.0,-5141000.0,2972000.0,-969000.0,0.0,0.0,0.0,-969000.0,709000.0,-45647000.0,-6925000.0,0.0,0.0,0.0,0.0,0.0,0.0,57558000.0,0.0,0.0,-3953000.0,0.0,0.0,2183000.0,29285000.0,27102000.0,-45647000.0,-6925000.0,-52572000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
5,2014-12-31,LMNL.TO,CAD,2014-12-31,2014-12-31,FY,5939000.0,1694000.0,-3271000.0,5136000.0,-1283000.0,0.0,0.0,0.0,-1283000.0,-11907000.0,-25954000.0,-9023000.0,0.0,0.0,0.0,0.0,0.0,-3564000.0,28842000.0,0.0,0.0,-2243000.0,0.0,0.0,9706000.0,27102000.0,17396000.0,-25954000.0,-9023000.0,-34977000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
6,2013-12-31,LMNL.TO,CAD,2013-12-31,2013-12-31,FY,-16489000.0,869000.0,0.0,3411000.0,-11787000.0,0.0,0.0,0.0,-11787000.0,1621000.0,-17073000.0,-7641000.0,0.0,0.0,68000.0,23000.0,0.0,-3332000.0,33894000.0,0.0,0.0,-2150000.0,0.0,33000.0,16191000.0,17396000.0,1205000.0,-17073000.0,-7641000.0,-24714000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
7,2012-12-31,LMNL.TO,CAD,2012-12-31,2012-12-31,FY,234000.0,779000.0,0.0,505000.0,-3949000.0,-3278000.0,34000.0,-2501000.0,1870000.0,275000.0,-2133000.0,-754000.0,0.0,0.0,35000.0,0.0,0.0,-724000.0,0.0,0.0,0.0,-122000.0,0.0,2000.0,930000.0,1205000.0,275000.0,-2133000.0,-754000.0,-2887000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
8,2011-12-31,LMNL.TO,CAD,2011-12-31,2011-12-31,FY,-2554000.0,758000.0,0.0,311000.0,3148000.0,360000.0,-193000.0,0.0,0.0,-9776000.0,-7362000.0,-1026000.0,0.0,0.0,0.0,0.0,0.0,-642000.0,4827000.0,0.0,0.0,2058000.0,0.0,0.0,23000.0,275000.0,252000.0,-7362000.0,-1026000.0,-8388000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
9,2010-12-31,LMNL.TO,CAD,2010-12-31,2010-12-31,FY,-11283000.0,698000.0,0.0,345000.0,-1235000.0,716000.0,1005000.0,0.0,0.0,463000.0,-11189000.0,-950000.0,0.0,0.0,114000.0,0.0,0.0,-3436000.0,3501000.0,0.0,0.0,-70000.0,0.0,0.0,-241000.0,252000.0,493000.0,-11189000.0,-950000.0,-12139000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
10,2009-12-31,LMNL.TO,CAD,2009-12-31,2009-12-31,FY,-9328000.0,1897000.0,0.0,338000.0,1137000.0,1707000.0,281000.0,0.0,0.0,735000.0,-6819000.0,-277000.0,0.0,-1000.0,50000.0,0.0,0.0,-3793000.0,0.0,0.0,0.0,3363000.0,0.0,0.0,-424000.0,493000.0,917000.0,-6819000.0,-277000.0,-7096000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
11,2008-12-31,LMNL.TO,CAD,2008-12-31,2008-12-31,FY,-20178000.0,1483000.0,0.0,307000.0,-443000.0,-1065000.0,-334000.0,0.0,0.0,4080000.0,-15106000.0,-765000.0,0.0,-3000.0,0.0,0.0,0.0,-3794000.0,19451000.0,0.0,0.0,-1150000.0,0.0,0.0,-1246000.0,917000.0,2163000.0,-15106000.0,-765000.0,-15871000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
12,2007-12-31,LMNL.TO,CAD,2007-12-31,2007-12-31,FY,-22342000.0,2992000.0,0.0,0.0,-4160000.0,0.0,-205000.0,0.0,0.0,1408000.0,-22017000.0,-1140000.0,0.0,-147000.0,0.0,0.0,0.0,0.0,9037000.0,0.0,0.0,-1043000.0,0.0,0.0,-18662000.0,2163000.0,20825000.0,-22017000.0,-1140000.0,-23157000.0,https://www.sedar.com/search/search_form_pc_en.htm,https://www.sedar.com/search/search_form_pc_en.htm,1620594523,17:08:43,20210509
