,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,YNGA.L,GBP,2020-03-31,2020-03-31,FY,19300000.0,33100000.0,0.0,100000.0,-3200000.0,0.0,500000.0,0.0,0.0,8800000.0,59000000.0,-32900000.0,0.0,0.0,0.0,-200000.0,-67200000.0,-8500000.0,0.0,0.0,-10500000.0,0.0,800000.0,0.0,-7400000.0,1100000.0,8500000.0,59000000.0,-32900000.0,26100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
1,2019-03-31,YNGA.L,GBP,2019-03-31,2019-03-31,FY,31500000.0,24300000.0,0.0,300000.0,-900000.0,0.0,-400000.0,0.0,0.0,7600000.0,60000000.0,-33900000.0,0.0,0.0,0.0,0.0,-57900000.0,-12100000.0,300000.0,0.0,-9900000.0,0.0,-800000.0,0.0,1300000.0,8500000.0,7200000.0,60000000.0,-33900000.0,26100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
2,2018-03-31,YNGA.L,GBP,2018-03-31,2018-03-31,FY,30100000.0,21800000.0,0.0,600000.0,-3400000.0,0.0,-200000.0,0.0,0.0,5900000.0,52300000.0,-30400000.0,0.0,0.0,0.0,0.0,-51300000.0,-20000000.0,0.0,0.0,-9300000.0,0.0,-400000.0,0.0,600000.0,7200000.0,6600000.0,52300000.0,-30400000.0,21900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
3,2017-03-31,YNGA.L,GBP,2017-03-31,2017-03-31,FY,30000000.0,20400000.0,0.0,400000.0,100000.0,0.0,-300000.0,0.0,0.0,5800000.0,55900000.0,-34500000.0,0.0,0.0,0.0,0.0,-37900000.0,0.0,200000.0,0.0,-8700000.0,0.0,-24600000.0,0.0,-6600000.0,6600000.0,13200000.0,55900000.0,-34500000.0,21400000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
4,2016-03-31,YNGA.L,GBP,2016-03-31,2016-03-31,FY,27100000.0,17400000.0,0.0,500000.0,5800000.0,0.0,0.0,0.0,0.0,5600000.0,52600000.0,-41600000.0,0.0,0.0,0.0,0.0,-41500000.0,0.0,500000.0,0.0,-8200000.0,0.0,1900000.0,0.0,13000000.0,13200000.0,200000.0,52600000.0,-41600000.0,11000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
5,2015-03-31,YNGA.L,GBP,2015-03-31,2015-03-31,FY,26700000.0,14800000.0,0.0,200000.0,1200000.0,0.0,-100000.0,0.0,0.0,5400000.0,43500000.0,-32400000.0,0.0,0.0,0.0,0.0,-47600000.0,0.0,0.0,0.0,-7700000.0,0.0,1900000.0,0.0,-2200000.0,200000.0,2400000.0,43500000.0,-32400000.0,11100000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
6,2014-03-31,YNGA.L,GBP,2014-03-31,2014-03-31,FY,22054000.0,12510000.0,0.0,104000.0,2287000.0,0.0,-99000.0,0.0,0.0,6352000.0,41166000.0,-22829000.0,0.0,0.0,0.0,0.0,-28614000.0,-3500000.0,8000.0,0.0,-7267000.0,0.0,-16240000.0,0.0,-3688000.0,2435000.0,6123000.0,41166000.0,-22829000.0,18337000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
7,2013-03-31,YNGA.L,GBP,2013-03-31,2013-03-31,FY,16988000.0,11684000.0,0.0,33000.0,-2079000.0,0.0,-113000.0,0.0,0.0,4975000.0,29731000.0,-16793000.0,0.0,0.0,0.0,0.0,-11332000.0,-3500000.0,0.0,0.0,-6882000.0,0.0,-16190000.0,0.0,2209000.0,6123000.0,3914000.0,29731000.0,-16793000.0,12938000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
8,2012-03-31,YNGA.L,GBP,2012-03-31,2012-03-31,FY,-6484000.0,11840000.0,0.0,0.0,91000.0,0.0,-119000.0,0.0,0.0,29262000.0,30721000.0,-25605000.0,0.0,0.0,0.0,0.0,-18567000.0,-2964000.0,0.0,0.0,-6549000.0,0.0,-9513000.0,0.0,1582000.0,3914000.0,2332000.0,30721000.0,-25605000.0,5116000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
9,2011-03-31,YNGA.L,GBP,2011-03-31,2011-03-31,FY,17827000.0,10031000.0,0.0,0.0,4207000.0,0.0,25000.0,0.0,0.0,3653000.0,25395000.0,-18614000.0,0.0,0.0,0.0,0.0,-75289000.0,0.0,0.0,0.0,-6327000.0,0.0,54413000.0,0.0,757000.0,2332000.0,1575000.0,25395000.0,-18614000.0,6781000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
10,2010-03-31,YNGA.L,GBP,2010-03-31,2010-03-31,FY,12518000.0,8699000.0,0.0,457000.0,-64000.0,0.0,4000.0,0.0,0.0,1685000.0,22261000.0,-10399000.0,0.0,0.0,0.0,-420000.0,-9813000.0,-3000000.0,0.0,0.0,-6206000.0,0.0,-9206000.0,0.0,56000.0,1575000.0,1519000.0,22261000.0,-10399000.0,11862000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
11,2009-03-31,YNGA.L,GBP,2009-03-31,2009-03-31,FY,2074000.0,8105000.0,0.0,0.0,-1663000.0,0.0,-209000.0,0.0,0.0,16575000.0,16623000.0,-24487000.0,0.0,0.0,0.0,0.0,-22874000.0,0.0,636000.0,0.0,-6062000.0,0.0,11074000.0,0.0,1170000.0,1519000.0,349000.0,16623000.0,-24487000.0,-7864000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
12,2008-03-31,YNGA.L,GBP,2008-03-31,2008-03-31,FY,10702000.0,7120000.0,0.0,749000.0,-816000.0,0.0,-99000.0,0.0,0.0,10533000.0,37935000.0,-38055000.0,0.0,0.0,0.0,64002000.0,30723000.0,-58975000.0,1838000.0,0.0,-5147000.0,-6817000.0,-62290000.0,0.0,-650000.0,349000.0,999000.0,37935000.0,-38055000.0,-120000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
13,2007-03-31,YNGA.L,GBP,2007-03-31,2007-03-31,FY,39523000.0,7810000.0,0.0,834000.0,4003000.0,0.0,2716000.0,0.0,0.0,-14649735000.0,20031000.0,-46755000.0,0.0,0.0,0.0,-6896000.0,-63180000.0,0.0,535000.0,0.0,-3589000.0,0.0,44780000.0,0.0,1093000.0,999000.0,-94000.0,20031000.0,-46755000.0,-26724000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
14,2006-03-31,YNGA.L,GBP,2006-03-31,2006-03-31,FY,4544000.0,8145000.0,0.0,107000.0,1485000.0,0.0,-175000.0,0.0,0.0,1221000.0,15144000.0,-13451000.0,0.0,0.0,0.0,-476000.0,-13804000.0,0.0,0.0,0.0,-2808000.0,0.0,346000.0,0.0,-1468000.0,-54423000.0,-52955000.0,15144000.0,-13451000.0,1693000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Young+&+Co's+Brewery+PLC,1620600093,18:41:33,20210509
