,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,ADV.AX,AUD,2020-06-30,2020-06-30,FY,-978692.0,12619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21760.0,0.0,0.0,0.0,0.0,-981389.0,0.0,0.0,-20000.0,0.0,0.0,-20000.0,-28965.0,-1718057.0,1504430.0,3222487.0,0.0,-981389.0,-1669092.0,,,1620586203,14:50:03,20210509
1,2019-06-30,ADV.AX,AUD,2019-06-30,2019-06-30,FY,-1186057.0,6385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82396.0,0.0,0.0,0.0,0.0,-2523017.0,0.0,0.0,0.0,0.0,0.0,0.0,4304.0,-3696651.0,3222487.0,6919138.0,0.0,-2523017.0,-3700955.0,,,1620586203,14:50:03,20210509
2,2018-06-30,ADV.AX,AUD,2018-06-30,2018-06-30,FY,-2755449.0,593.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1012.0,0.0,0.0,0.0,0.0,-4227526.0,0.0,10969790.0,-295038.0,0.0,0.0,10674752.0,0.0,5431978.0,6919138.0,1487160.0,0.0,-4227526.0,-5242774.0,,,1620586203,14:50:03,20210509
3,2017-06-30,ADV.AX,AUD,2017-06-30,2017-06-30,FY,-701453.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2607442.0,-297826.0,0.0,0.0,0.0,-296861.0,-297826.0,0.0,565000.0,-204986.0,0.0,-204986.0,360014.0,0.0,-2545254.0,1487160.0,4032414.0,-2607442.0,-297826.0,-2905268.0,,,1620586203,14:50:03,20210509
4,2016-06-30,ADV.AX,AUD,2016-06-30,2016-06-30,FY,-578908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-440813.0,0.0,0.0,0.0,0.0,156099.0,-995979.0,0.0,5405755.0,-137300.0,0.0,-137300.0,5268455.0,0.0,3831663.0,4032414.0,200751.0,-440813.0,-1152078.0,-1592891.0,,,1620586203,14:50:03,20210509
5,2015-06-30,ADV.AX,AUD,2015-06-30,2015-06-30,FY,-597596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270639.0,0.0,0.0,0.0,7121.0,199389.0,-334169.0,0.0,646000.0,-30593.0,0.0,-30593.0,615407.0,0.0,10599.0,200751.0,190152.0,-270639.0,-540679.0,-811318.0,,,1620586203,14:50:03,20210509
6,2014-06-30,ADV.AX,AUD,2014-06-30,2014-06-30,FY,-723343.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-437746.0,0.0,0.0,-20000.0,65993.0,0.0,-155143.0,0.0,0.0,0.0,0.0,0.0,260000.0,0.0,-332889.0,190152.0,523041.0,-437746.0,-201136.0,-638882.0,,,1620586203,14:50:03,20210509
7,2013-06-30,ADV.AX,AUD,2013-06-30,2013-06-30,FY,-1497408.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-802403.0,0.0,0.0,-181532.0,680623.0,100000.0,599091.0,0.0,650000.0,-25625.0,0.0,-25625.0,624375.0,0.0,421063.0,523041.0,101978.0,-802403.0,0.0,-802403.0,,,1620586203,14:50:03,20210509
8,2012-06-30,ADV.AX,AUD,2012-06-30,2012-06-30,FY,-9746069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1378781.0,0.0,0.0,-609803.0,0.0,-609803.0,-743748.0,0.0,1945000.0,-68975.0,0.0,-68975.0,1876025.0,0.0,-246504.0,101978.0,348482.0,-1378781.0,-133945.0,-1512726.0,,,1620586203,14:50:03,20210509
9,2011-06-30,ADV.AX,AUD,2011-06-30,2011-06-30,FY,-3276347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1318778.0,-1155945.0,0.0,-1617753.0,0.0,-1617753.0,-3191151.0,-228927.0,4878736.0,-196583.0,0.0,-196583.0,4453226.0,0.0,-56703.0,348482.0,405185.0,-1318778.0,-1573398.0,-2892176.0,,,1620586203,14:50:03,20210509
10,2010-06-30,ADV.AX,AUD,2010-06-30,2010-06-30,FY,-1458815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2070093.0,0.0,0.0,-1750000.0,0.0,-1750000.0,-1921275.0,-747534.0,5263500.0,-539903.0,0.0,-539903.0,4271063.0,0.0,279695.0,405185.0,125490.0,-2070093.0,-171275.0,-2241368.0,,,1620586203,14:50:03,20210509
