,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,BREI.L,GBP,2020-06-30,2020-06-30,FY,-9149000.0,0.0,0.0,0.0,-71000.0,0.0,0.0,0.0,0.0,3473000.0,12226000.0,-2070000.0,0.0,0.0,0.0,12609000.0,12643000.0,-7000000.0,0.0,0.0,-10531000.0,0.0,-21001000.0,0.0,3868000.0,13726000.0,9858000.0,12226000.0,0.0,12226000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
1,2019-06-30,BREI.L,GBP,2019-06-30,2019-06-30,FY,3206000.0,0.0,0.0,0.0,-472000.0,0.0,0.0,0.0,0.0,3513000.0,13796000.0,-878000.0,0.0,0.0,3244000.0,2366000.0,2379000.0,-6000000.0,0.0,0.0,-12035000.0,0.0,-21354000.0,0.0,-5179000.0,9858000.0,15037000.0,13796000.0,-878000.0,13796000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
2,2018-06-30,BREI.L,GBP,2018-06-30,2018-06-30,FY,32310000.0,0.0,0.0,0.0,-594000.0,0.0,0.0,0.0,0.0,3548000.0,18834000.0,-1067000.0,0.0,-10190000.0,9242000.0,-2015000.0,-2013000.0,-3000000.0,0.0,0.0,-12036000.0,0.0,-18349000.0,0.0,-1528000.0,15037000.0,16565000.0,18834000.0,-1067000.0,18834000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
3,2017-06-30,BREI.L,GBP,2017-06-30,2017-06-30,FY,14101000.0,0.0,0.0,0.0,1332000.0,0.0,0.0,0.0,0.0,3594000.0,16260000.0,-1257000.0,0.0,-450000.0,7460000.0,5753000.0,5757000.0,-4000000.0,1985000.0,0.0,-11986000.0,0.0,-17383000.0,0.0,4634000.0,16565000.0,11931000.0,16260000.0,7010000.0,16260000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
4,2016-06-30,BREI.L,GBP,2016-06-30,2016-06-30,FY,17177000.0,0.0,0.0,0.0,-193000.0,0.0,0.0,0.0,0.0,4446000.0,15344000.0,-636000.0,0.0,0.0,3519000.0,2883000.0,2892000.0,-82480000.0,4795000.0,0.0,-11867000.0,-5294000.0,-10961000.0,0.0,7275000.0,11931000.0,4656000.0,15344000.0,3519000.0,15344000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
5,2015-06-30,BREI.L,GBP,2015-06-30,2015-06-30,FY,40591000.0,0.0,0.0,0.0,2000.0,0.0,0.0,0.0,0.0,5940000.0,14569000.0,-403000.0,0.0,-10054000.0,5635000.0,-4822000.0,-4807000.0,-7000000.0,2638000.0,0.0,-11618000.0,0.0,-21879000.0,0.0,-12117000.0,4656000.0,16773000.0,14569000.0,-4419000.0,14569000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
6,2014-06-30,BREI.L,GBP,2014-06-30,2014-06-30,FY,30913000.0,0.0,0.0,0.0,230000.0,0.0,0.0,0.0,0.0,5967000.0,15761000.0,-48000.0,0.0,-18812000.0,15789000.0,-3071000.0,-3022000.0,-3000000.0,18183000.0,0.0,-10840000.0,0.0,-1741000.0,0.0,10998000.0,16773000.0,5775000.0,15761000.0,-3023000.0,15761000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
7,2013-06-30,BREI.L,GBP,2013-06-30,2013-06-30,FY,1600000.0,0.0,0.0,0.0,-27000.0,0.0,0.0,0.0,0.0,4207000.0,10395000.0,-329000.0,0.0,0.0,1522000.0,1193000.0,1866000.0,0.0,0.0,0.0,-7956000.0,0.0,-7882000.0,0.0,4379000.0,5775000.0,1396000.0,10395000.0,1522000.0,10395000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
8,2012-06-30,BREI.L,GBP,2012-06-30,2012-06-30,FY,3171000.0,0.0,0.0,0.0,156000.0,0.0,0.0,0.0,0.0,-2650000.0,5928000.0,-3519000.0,0.0,0.0,0.0,0.0,-3507000.0,0.0,0.0,0.0,-7956000.0,0.0,-2956000.0,0.0,-535000.0,1396000.0,1931000.0,5928000.0,-3519000.0,2409000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
9,2011-06-30,BREI.L,GBP,2011-06-30,2011-06-30,FY,3684000.0,0.0,0.0,0.0,-712000.0,0.0,0.0,0.0,0.0,-2766000.0,4437000.0,-9525000.0,0.0,0.0,0.0,0.0,-3311000.0,0.0,0.0,0.0,-7956000.0,0.0,-7956000.0,0.0,-6830000.0,1931000.0,8761000.0,4437000.0,-9525000.0,-5088000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,https://find-and-update.company-information.service.gov.uk/search/companies?q=BMO+Real+Estate+Investments+Ltd,1620589643,15:47:23,20210509
