,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GDP,USD,2021-03-12,2021-03-12 16:31:07,FY,-44141000.0,47796000.0,0.0,4827000.0,443000.0,604000.0,0.0,1463000.0,0.0,18211000.0,58891000.0,0.0,0.0,0.0,0.0,0.0,-58262000.0,-6000000.0,0.0,-4221000.0,0.0,-4221000.0,-721000.0,0.0,-92000.0,1360000.0,1452000.0,58891000.0,-58262000.0,629000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774921005932/0001437749-21-005932-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774921005932/gdpp20201231_10k.htm,1620592449,16:34:09,20210509
1,2019-12-31,GDP,USD,2020-03-05,2020-03-05 16:27:42,FY,13288000.0,51974000.0,0.0,6400000.0,1329000.0,6000.0,35000.0,614000.0,-19715000.0,16984000.0,79071000.0,0.0,0.0,0.0,0.0,1334000.0,-97967000.0,-94228000.0,0.0,-2097000.0,0.0,-4892000.0,16280000.0,0.0,-2616000.0,1452000.0,4068000.0,79071000.0,-99301000.0,-20230000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/0001437749-20-004441-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774920004441/gdpp20191217_10k.htm,1620592449,16:34:09,20210509
2,2018-12-31,GDP,USD,2019-03-05,2019-03-05 15:09:44,FY,1750000.0,0.0,-57000.0,6545000.0,-23253000.0,835000.0,0.0,8530000.0,-21044000.0,7239000.0,49186000.0,0.0,0.0,0.0,0.0,26839000.0,-78249000.0,-16723000.0,0.0,-3089000.0,0.0,-49000.0,7139000.0,0.0,-21924000.0,4068000.0,25992000.0,49186000.0,-105088000.0,-55902000.0,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/0001437749-19-004049-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000143774919004049/gdpp20181231_10k.htm,1620592449,16:34:09,20210509
3,2017-12-31,GDP,USD,2018-03-02,2018-03-02 15:42:11,FY,-7996000.0,0.0,-937000.0,6863000.0,-26387000.0,627000.0,0.0,1888000.0,2209000.0,8637000.0,18306000.0,0.0,0.0,0.0,0.0,563000.0,-28200000.0,-16651000.0,0.0,0.0,0.0,-1036000.0,-964000.0,0.0,-10858000.0,25992000.0,36850000.0,18306000.0,-28763000.0,-10457000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/0000943861-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386118000004/gdp1231201710-k.htm,1620592449,16:34:09,20210509
4,2016-12-31,GDP,USD,2017-03-03,2017-03-03 16:21:39,FY,365637000.0,0.0,0.0,3547000.0,508290000.0,-684000.0,-265000.0,-2701000.0,28596000.0,-408367000.0,-21011000.0,0.0,0.0,0.0,0.0,1143000.0,-5878000.0,-24546000.0,23622000.0,0.0,0.0,23503000.0,51957000.0,0.0,25068000.0,36850000.0,11782000.0,-21011000.0,-7021000.0,-28032000.0,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/0000943861-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000094386117000002/gdp1231201610-k.htm,1620592449,16:34:09,20210509
5,2015-12-31,GDP,USD,2016-03-30,2016-03-30 16:48:33,FY,-479424000.0,0.0,0.0,6689000.0,-400289000.0,11573000.0,-5822000.0,-70993000.0,-479694000.0,106771000.0,-17011000.0,0.0,0.0,0.0,0.0,113533000.0,-4874000.0,-333022000.0,47480000.0,0.0,-14861000.0,-4438000.0,33659000.0,0.0,11774000.0,11782000.0,8000.0,-17011000.0,-118407000.0,-135418000.0,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/0001564590-16-015670-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459016015670/gdp-10k_20151231.htm,1620592449,16:34:09,20210509
6,2014-12-31,GDP,USD,2015-03-02,2015-02-27 19:50:22,FY,-353136000.0,0.0,0.0,9555000.0,-58628000.0,-9881000.0,693000.0,35694000.0,-79405000.0,18093000.0,121731000.0,0.0,0.0,0.0,0.0,53932000.0,-268420000.0,-300124000.0,0.0,0.0,-29722000.0,51183000.0,97477000.0,0.0,-49212000.0,8000.0,49220000.0,121731000.0,-322352000.0,-200621000.0,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/0001564590-15-001123-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000156459015001123/gdp-10k_20141231.htm,1620592449,16:34:09,20210509
7,2013-12-31,GDP,USD,2014-02-21,2014-02-21 16:37:07,FY,-95186000.0,0.0,0.0,7680000.0,58533000.0,3965000.0,126000.0,-22543000.0,-20777000.0,32374000.0,71405000.0,0.0,0.0,0.0,0.0,449000.0,-250654000.0,-382800000.0,166149000.0,0.0,-18604000.0,-56696000.0,227281000.0,0.0,48032000.0,49220000.0,1188000.0,71405000.0,-251103000.0,-179698000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/0001193125-14-062843-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312514062843/d645377d10k.htm,1620592449,16:34:09,20210509
8,2012-12-31,GDP,USD,2013-02-22,2013-02-22 16:51:42,FY,-84202000.0,0.0,0.0,6903000.0,-65574000.0,580000.0,6415000.0,26999000.0,-79310000.0,33072000.0,173789000.0,0.0,0.0,0.0,0.0,90922000.0,-161494000.0,-132000000.0,0.0,0.0,-6047000.0,-923000.0,-14454000.0,0.0,-2159000.0,1188000.0,3347000.0,173789000.0,-252416000.0,-78627000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/0001193125-13-071627-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312513071627/d456437d10k.htm,1620592449,16:34:09,20210509
9,2011-12-31,GDP,USD,2012-02-24,2012-02-24 09:08:06,FY,-31758000.0,0.0,0.0,6495000.0,185799000.0,355000.0,-796000.0,-1079000.0,-13736000.0,0.0,136340000.0,0.0,0.0,0.0,0.0,0.0,-335064000.0,-218422000.0,0.0,0.0,-6047000.0,-10748000.0,184283000.0,0.0,-14441000.0,3347000.0,17788000.0,136340000.0,-335236000.0,-198896000.0,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/0001193125-12-076931-index.htm,https://www.sec.gov/Archives/edgar/data/943861/000119312512076931/d270440d10k.htm,1620592449,16:34:09,20210509
