,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AHPI,USD,2020-09-28,2020-09-28 15:45:43,FY,-3014100.0,619801.0,-138876.0,2415.0,-1438218.0,39720.0,-1595593.0,1330172.0,5949162.0,0.0,647581.0,0.0,0.0,0.0,0.0,0.0,-617811.0,-32856428.0,0.0,0.0,0.0,0.0,2374859.0,0.0,2404629.0,2600083.0,195454.0,647581.0,-617811.0,29770.0,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/0001104659-20-109282-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000110465920109282/tm2024734d1_10k.htm,1620586357,14:52:37,20210509
1,2019-06-30,AHPI,USD,2019-09-27,2019-09-27 16:02:05,FY,-2109685.0,822068.0,18772.0,3097.0,-1265748.0,563055.0,497446.0,-4386.0,7387380.0,0.0,59342.0,0.0,0.0,0.0,0.0,0.0,0.0,-32176067.0,0.0,0.0,0.0,0.0,0.0,0.0,59342.0,195454.0,136112.0,59342.0,0.0,59342.0,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/0001144204-19-046264-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420419046264/tv529740_10k.htm,1620586357,14:52:37,20210509
2,2018-06-30,AHPI,USD,2018-09-28,2018-09-28 12:02:39,FY,-2192170.0,931408.0,163100.0,2830.0,-1094832.0,-373437.0,681413.0,33215.0,8653128.0,0.0,-859592.0,0.0,0.0,0.0,0.0,0.0,0.0,-14774091.0,0.0,0.0,0.0,0.0,0.0,0.0,-859592.0,136112.0,995704.0,-859592.0,0.0,-859592.0,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/0001144204-18-051429-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420418051429/tv503179_10k.htm,1620586357,14:52:37,20210509
3,2017-06-30,AHPI,USD,2017-09-28,2017-09-28 17:01:47,FY,-2088666.0,1090126.0,29201.0,2491.0,-270475.0,721486.0,363316.0,-424200.0,9747960.0,0.0,-686911.0,0.0,0.0,0.0,0.0,0.0,-21048.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-707959.0,995704.0,1703663.0,-686911.0,-21048.0,-707959.0,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/0001144204-17-050431-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420417050431/v475571_10k.htm,1620586357,14:52:37,20210509
4,2016-06-30,AHPI,USD,2016-09-23,2016-09-23 15:16:51,FY,-2304831.0,1228485.0,290145.0,2946.0,-832069.0,-522647.0,315641.0,495806.0,10018435.0,0.0,-236983.0,0.0,0.0,0.0,0.0,0.0,-99300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-336283.0,1703663.0,2039946.0,-236983.0,-99300.0,-336283.0,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/0001144204-16-125029-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420416125029/v449072_10k.htm,1620586357,14:52:37,20210509
5,2015-06-30,AHPI,USD,2015-09-25,2015-09-25 12:33:25,FY,-1777310.0,1311111.0,0.0,4956.0,-539371.0,76554.0,215187.0,300575.0,10850504.0,0.0,814350.0,0.0,0.0,0.0,0.0,0.0,-141166.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,673184.0,2039946.0,1366762.0,814350.0,-141166.0,673184.0,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/0001144204-15-056494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420415056494/v420407_10k.htm,1620586357,14:52:37,20210509
6,2014-06-30,AHPI,USD,2014-09-26,2014-09-26 13:02:11,FY,-2805913.0,1280796.0,-352746.0,9655.0,-2292119.0,490013.0,-67755.0,-248980.0,11389875.0,0.0,-1882653.0,0.0,0.0,0.0,0.0,0.0,-438504.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2321157.0,1366762.0,3687919.0,-1882653.0,-438504.0,-2321157.0,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/0001144204-14-058017-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420414058017/v389352_10k.htm,1620586357,14:52:37,20210509
7,2013-06-30,AHPI,USD,2013-09-27,2013-09-27 17:18:05,FY,-1256773.0,1306044.0,-757699.0,44197.0,-2323703.0,741251.0,662883.0,-479942.0,13681994.0,0.0,20270.0,0.0,0.0,0.0,0.0,0.0,-1367534.0,0.0,0.0,-249360.0,0.0,0.0,-249360.0,0.0,-1596624.0,3687919.0,5284543.0,20270.0,-1367534.0,-1347264.0,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/0001144204-13-052878-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420413052878/v355226_10k.htm,1620586357,14:52:37,20210509
8,2012-06-30,AHPI,USD,2012-09-28,2012-09-28 12:29:40,FY,-424426.0,1283349.0,-257501.0,44179.0,-2245428.0,496242.0,552063.0,152234.0,16005697.0,-424426.0,982596.0,0.0,0.0,0.0,0.0,0.0,-2210940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1228344.0,5284543.0,6512887.0,982596.0,-2210940.0,-1228344.0,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/0001144204-12-053494-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420412053494/v323781_10k.htm,1620586357,14:52:37,20210509
9,2011-06-30,AHPI,USD,2011-09-27,2011-09-27 16:38:29,FY,204408.0,1361684.0,0.0,20261.0,624191.0,30531.0,602167.0,-305536.0,18251125.0,245640.0,1477884.0,0.0,0.0,0.0,0.0,0.0,-344551.0,0.0,0.0,0.0,0.0,12980.0,116230.0,0.0,1249563.0,6512887.0,5263324.0,1477884.0,-348551.0,1129333.0,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/0001144204-11-055070-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420411055070/v235780_10k.htm,1620586357,14:52:37,20210509
10,2010-06-30,AHPI,USD,2010-09-23,2010-09-23 17:28:27,FY,-599573.0,1364923.0,55788.0,647926.0,640258.0,752529.0,1508482.0,316878.0,17626934.0,1655.0,3517925.0,0.0,0.0,0.0,0.0,0.0,-282833.0,0.0,0.0,0.0,0.0,487509.0,84868.0,0.0,3319960.0,5263324.0,1943364.0,3517925.0,-337463.0,3180462.0,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/0001144204-10-050694-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420410050694/v197334_10k.htm,1620586357,14:52:37,20210509
11,2009-06-30,AHPI,USD,2009-09-25,2009-09-25 17:27:00,FY,-16761813.0,1291777.0,219432.0,27034.0,-1304071.0,268698.0,-617488.0,-957236.0,16986676.0,548.0,-2742232.0,0.0,0.0,0.0,0.0,0.0,-1544512.0,0.0,0.0,0.0,0.0,0.0,81093.0,0.0,-4205651.0,1943364.0,6149015.0,-2742232.0,-1544512.0,-4286744.0,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/0001144204-09-050123-index.htm,https://www.sec.gov/Archives/edgar/data/874710/000114420409050123/v161155_10k.htm,1620586357,14:52:37,20210509
