,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,FRA.DE,EUR,2020-12-31,2020-12-31,FY,-657600000,457500000,0.0,0.0,148200000.0,0.0,1100000.0,0.0,0.0,151400000.0,-236200000,-26600000.0,0.0,-1837700000.0,450900000.0,1300000.0,-2528200000,-183000000.0,0.0,0.0,0.0,0.0,2471000000,-40800000.0,7100000.0,216400000,543500000,-236200000,-1118300000.0,-1354500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
1,2019-12-31,FRA.DE,EUR,2019-12-31,2019-12-31,FY,420700000,475300000,0.0,0.0,34200000.0,0.0,5300000.0,0.0,0.0,150000000.0,952300000,-5600000.0,0.0,-193100000.0,162300000.0,1400000.0,-1302300000,-1127000000.0,0.0,0.0,-184800000.0,-40300000.0,302400000,3800000.0,-10900000.0,543500000,598200000,952300000,-5600000.0,-421000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
2,2018-12-31,FRA.DE,EUR,2018-12-31,2018-12-31,FY,473900000,398500000,0.0,0.0,-42600000.0,0.0,400000.0,0.0,0.0,147300000.0,802300000,-2000000.0,0.0,-103200000.0,126500000.0,15700000.0,-646500000,-495500000.0,0.0,0.0,-138600000.0,-34500000.0,17900000,2000000.0,-38500000.0,598200000,461000000,802300000,-2000000.0,-26200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
3,2017-12-31,FRA.DE,EUR,2017-12-31,2017-12-31,FY,330200000,360200000,0.0,0.0,79400000.0,0.0,8600000.0,0.0,0.0,134300000.0,790700000,-200000.0,0.0,-68800000.0,333500000.0,3500000.0,-1604500000,-375600000.0,0.0,0.0,-138500000.0,95500000.0,879700000,-21200000.0,-32500000.0,461000000,448800000,790700000,-200000.0,-1084400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
4,2016-12-31,FRA.DE,EUR,2016-12-31,2016-12-31,FY,375400000,360400000,0.0,-241200000.0,-13500000.0,0.0,4900000.0,0.0,0.0,106300000.0,583200000,-700000.0,0.0,-241700000.0,260600000.0,200300000.0,-22200000,-520400000.0,2500000.0,0.0,-124600000.0,5600000.0,-347600000,4700000.0,218100000.0,448800000,230700000,583200000,-700000.0,277900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
5,2015-12-31,FRA.DE,EUR,2015-12-31,2015-12-31,FY,276500000,328300000,0.0,0.0,-8400000.0,0.0,900000.0,0.0,0.0,131400000.0,652200000,-10200000.0,0.0,-312800000.0,499400000.0,4600000.0,-57700000,-561100000.0,2400000.0,0.0,-124600000.0,-4200000.0,-541800000,10200000.0,62900000.0,230700000,167800000,652200000,-10200000.0,373300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
6,2014-12-31,FRA.DE,EUR,2014-12-31,2014-12-31,FY,234700000,307300000,0.0,0.0,-58500000.0,0.0,-1100000.0,0.0,0.0,141800000.0,506200000,-19100000.0,0.0,-555500000.0,786600000.0,6700000.0,-292700000,-466400000.0,2500000.0,0.0,-115300000.0,-60000000.0,-184500000,7600000.0,36600000.0,167800000,131200000,506200000,-19100000.0,234100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
7,2013-12-31,FRA.DE,EUR,2013-12-31,2013-12-31,FY,221000000,352100000,0.0,0.0,-87200000.0,0.0,2400000.0,0.0,0.0,182800000.0,574800000,-23300000.0,0.0,-484600000.0,697400000.0,5900000.0,-280000000,-193400000.0,2500000.0,0.0,-115200000.0,-134300000.0,-255100000,-4900000.0,5500000.0,167400000,127100000,574800000,-23300000.0,96400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
8,2012-12-31,FRA.DE,EUR,2012-12-31,2012-12-31,FY,238300000,352700000,0.0,0.0,-39900000.0,0.0,3700000.0,0.0,0.0,175800000.0,553000000,-22000000.0,0.0,-563000000.0,520000000.0,4000000.0,-779200000,-315300000.0,2300000.0,0.0,-114800000.0,489000000.0,218200000,-1200000.0,3500000.0,127100000,132800000,553000000,-22000000.0,-140400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
9,2011-12-31,FRA.DE,EUR,2011-12-31,2011-12-31,FY,250800000,305700000,0.0,0.0,-6700000.0,0.0,-3500000.0,0.0,0.0,242500000.0,618800000,-867500000.0,0.0,-486400000.0,223300000.0,845300000.0,-309800000,-261900000.0,2100000.0,0.0,-114800000.0,0.0,-274600000,1200000.0,33700000.0,132800000,99100000,618800000,-867500000.0,-248700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592229,16:30:29,20210509
