,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,TX,USD,2020-12-31,2020-12-31,FY,867871000.0,631051000,66561000.0,0.0,353418000,-41649000.0,156517000,200410000.0,623000.0,6991000.0,1761246000,0.0,0.0,0.0,0.0,0.0,-1176867000,-751922000.0,0.0,0.0,0.0,-100000.0,-506254000,-60208000.0,17917000,537882000.0,519965000,1761246000,-560013000.0,1201233000,,,1620599163,18:26:03,20210509
1,2019-12-31,TX,USD,2019-12-31,2019-12-31,FY,564269000.0,661112000,0.0,0.0,65910000,184227000.0,518259000,27368000.0,0.0,290552000.0,1647619000,0.0,0.0,0.0,0.0,0.0,-1196574000,0.0,0.0,0.0,-235569000.0,0.0,-150507000,-31114000.0,269424000,377293000.0,107869000,1647619000,-1052252000.0,595367000,,,1620599163,18:26:03,20210509
2,2018-12-31,TX,USD,2018-12-31,2018-12-31,FY,1506647000.0,589299000,0.0,0.0,-896564000,-93196000.0,-141750000,-6439000.0,0.0,384398000.0,1739265000,0.0,0.0,0.0,0.0,0.0,-457012000,0.0,0.0,0.0,-215938000.0,0.0,-1322272000,-47219000.0,-87238000,21252000.0,108490000,1739265000,-520250000.0,1219015000,,,1620599163,18:26:03,20210509
3,2017-12-31,TX,USD,2017-12-31,2017-12-31,FY,886219000.0,474299000,0.0,0.0,-1570394000,-413869000.0,-903064000,-294613000.0,0.0,457027000.0,383859000,0.0,-1613000000.0,0.0,0.0,0.0,-2029958000,0.0,0.0,0.0,-196308000.0,0.0,1802256000,-1841000.0,154316000,266936000.0,112620000,383859000,-409402000.0,-25543000,,,1620599163,18:26:03,20210509
4,2016-12-31,TX,USD,2016-12-31,2016-12-31,FY,595644000.0,406890000,0.0,0.0,-468841000,-120840000.0,-65373000,-34641000.0,0.0,454617000.0,1099595000,0.0,0.0,0.0,0.0,0.0,-554670000,0.0,0.0,0.0,-176677000.0,0.0,-508699000,-4254000.0,31972000,183375000.0,151403000,1099595000,-435460000.0,664135000,,,1620599163,18:26:03,20210509
5,2015-12-31,TX,USD,2015-12-31,2015-12-31,FY,8127000.0,433788000,0.0,0.0,193899000,210916000.0,551575000,-3965000.0,0.0,636025000.0,1323491000,0.0,0.0,0.0,0.0,0.0,-572061000,0.0,0.0,0.0,-176677000.0,0.0,-809634000,-3608000.0,-61812000,13542000.0,75354000,1323491000,-466643000.0,856848000,,,1620599163,18:26:03,20210509
6,2014-12-31,TX,USD,2014-12-31,2014-12-31,FY,-198751000.0,414797000,0.0,0.0,-703213000,-49044000.0,-193071000,191487000.0,0.0,898441000.0,505844000,0.0,-249000000.0,0.0,0.0,0.0,-675774000,0.0,0.0,0.0,-147231000.0,0.0,84561000,-8546000.0,-93915000,8085000.0,102000000,505844000,-443463000.0,62381000,,,1620599163,18:26:03,20210509
7,2013-12-31,TX,USD,2013-12-31,2013-12-31,FY,455000000.0,377100000,0.0,0.0,44100000,90000000.0,59000000,6000000.0,0.0,163800000.0,1178000000,0.0,0.0,0.0,0.0,0.0,-883708000,0.0,0.0,0.0,-127600000.0,0.0,-465147000,-8635000.0,-253100000,-155100000.0,98000000,1178000000,-883300000.0,294700000,,,1620599163,18:26:03,20210509
8,2012-12-31,TX,USD,2012-12-31,2012-12-31,FY,139000000.0,370900000,0.0,0.0,-81600000,-24000000.0,134000000,-84000000.0,0.0,578700000.0,1055100000,0.0,0.0,0.0,0.0,0.0,-2994747000,0.0,0.0,0.0,-147200000.0,0.0,348200000,-6282000.0,-1597700000,560300000.0,2158000000,1055100000,0.0,1055100000,,,1620599163,18:26:03,20210509
9,2011-12-31,TX,USD,2011-12-31,2011-12-31,FY,514000000.0,405800000,0.0,0.0,-665100000,-75000000.0,-181000000,-90000000.0,0.0,256500000.0,647100000,0.0,0.0,0.0,0.0,0.0,121649000,0.0,0.0,-150000000.0,-147200000.0,0.0,-364570000,-25039000.0,379200000,2146200000.0,1767000000,647100000,0.0,647100000,,,1620599163,18:26:03,20210509
