,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ALL,USD,2021-02-22,2021-02-22,FY,5576000000,686000000.0,0.0,0.0,-8829000000,-3000000.0,0.0,0.0,-978000000,0.0,5491000000,-308000000,1000000.0,0.0,0.0,0.0,-3441000000,0.0,0.0,0.0,-668000000,0.0,-2011000000,0.0,39000000.0,377000000,338000000,5491000000,-308000000,5183000000,https://www.sec.gov/Archives/edgar/data/899051/000089905121000011/0000899051-21-000011-index.htm,https://www.sec.gov/Archives/edgar/data/899051/000089905121000011/all-20201231.htm,1620586561,14:56:01,20210509
1,2019-12-31,ALL,USD,2020-02-21 00:00:00,2020-02-21 11:07:49,FY,4847000000,647000000.0,0.0,0.0,82657000000,21000000.0,0.0,0.0,7851000000,0.0,5129000000,-433000000,-18000000.0,-39884000000.0,38253000000.0,0.0,-2807000000,-317000000.0,0.0,-2867000000.0,-787000000,-537000000.0,-2483000000,0.0,-161000000.0,338000000,499000000,5129000000,-433000000,4696000000,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/0000899051-20-000013-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905120000013/allcorp-12311910xk.htm,1620586561,14:56:01,20210509
2,2018-12-31,ALL,USD,2019-02-15 00:00:00,2019-02-15 13:43:51,FY,2252000000,511000000.0,0.0,0.0,368000000,-1052000000.0,0.0,0.0,-74806000000,0.0,5175000000,-277000000,-558000000.0,-44363000000.0,44529000000.0,0.0,-1719000000,-400000000.0,0.0,-2688000000.0,-748000000,-866000000.0,-3574000000,0.0,-118000000.0,499000000,617000000,5175000000,-277000000,4898000000,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/0000899051-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905119000007/allcorp-12311810xk.htm,1620586561,14:56:01,20210509
3,2017-12-31,ALL,USD,2018-02-26 00:00:00,2018-02-26 17:10:16,FY,3189000000,483000000.0,0.0,0.0,-3805000000,-342000000.0,0.0,0.0,-75174000000,0.0,4314000000,-299000000,-1356000000.0,-36149000000.0,36955000000.0,0.0,-1210000000,0.0,0.0,-1495000000.0,-641000000,-922000000.0,-2923000000,0.0,181000000.0,617000000,436000000,4314000000,-299000000,4015000000,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/0000899051-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905118000007/allcorp-12311710xk.htm,1620586561,14:56:01,20210509
4,2016-12-31,ALL,USD,2017-02-17 00:00:00,2017-02-17 14:43:26,FY,1877000000,382000000.0,0.0,0.0,-23000000,-306000000.0,0.0,0.0,-71369000000,0.0,3993000000,-313000000,0.0,-37322000000.0,35823000000.0,0.0,-2526000000,-17000000.0,0.0,-1337000000.0,-602000000,-970000000.0,-1526000000,0.0,-59000000.0,436000000,495000000,3993000000,-313000000,3680000000,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/0000899051-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905117000005/allcorp-12311610xk.htm,1620586561,14:56:01,20210509
5,2015-12-31,ALL,USD,2016-02-19 00:00:00,2016-02-19 14:04:26,FY,2171000000,371000000.0,0.0,0.0,-58873000000,-312000000.0,0.0,0.0,-71346000000,0.0,3616000000,-303000000,0.0,-36672000000.0,38102000000.0,0.0,742000000,-20000000.0,0.0,-2808000000.0,-599000000,-1223000000.0,-4520000000,0.0,-162000000.0,495000000,657000000,3616000000,-303000000,3313000000,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/0000899051-16-000040-index.html,https://www.sec.gov/Archives/edgar/data/899051/000089905116000040/allcorp-12311510xk.htm,1620586561,14:56:01,20210509
6,2014-12-31,ALL,USD,2015-02-19,2015-02-19 09:41:19,FY,2850000000,366000000.0,0.0,0.0,16544000000,-1325000000.0,0.0,0.0,-12473000000,1000000.0,3236000000,-288000000,378000000.0,-45174000000.0,46015000000.0,0.0,1621000000,-1006000000.0,0.0,-2301000000.0,-564000000,-2235000000.0,-4875000000,0.0,-18000000.0,657000000,675000000,3236000000,-288000000,2948000000,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746915000935/a2223004z10-k.htm,1620586561,14:56:01,20210509
7,2013-12-31,ALL,USD,2014-02-20,2014-02-20 12:59:44,FY,2280000000,368000000.0,0.0,0.0,-11581000000,-934000000.0,0.0,0.0,-29017000000,491000000.0,4242000000,-207000000,-24000000.0,-29275000000.0,30847000000.0,0.0,1580000000,-2627000000.0,0.0,-1834000000.0,-358000000,-4356000000.0,-5953000000,0.0,-131000000.0,675000000,806000000,4242000000,-207000000,4035000000,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746914001083/a2218256z10-k.htm,1620586561,14:56:01,20210509
8,2012-12-31,ALL,USD,2013-02-20 00:00:00,2013-02-20 09:42:11,FY,2306000000,388000000.0,0.0,0.0,76558000000,-1685000000.0,0.0,0.0,-17436000000,0.0,3054000000,-285000000,13000000.0,-24692000000.0,26118000000.0,0.0,1581000000,-352000000.0,0.0,-913000000.0,-534000000,-3384000000.0,-4605000000,0.0,30000000.0,806000000,776000000,3054000000,-285000000,2769000000,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/0001047469-13-001288-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746913001288/a2212802z10-k.htm,1620586561,14:56:01,20210509
9,2011-12-31,ALL,USD,2012-02-22 00:00:00,2012-02-22 09:12:00,FY,788000000,252000000.0,0.0,0.0,3276000000,33000000.0,0.0,0.0,-93994000000,1157000000.0,1929000000,-246000000,-916000000.0,-32035000000.0,39868000000.0,-916000000.0,6161000000,-7000000.0,19000000.0,-953000000.0,-435000000,-6507000000.0,-7876000000,0.0,214000000.0,776000000,562000000,1929000000,-246000000,1683000000,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/0001047469-12-001250-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746912001250/a2207294z10-k.htm,1620586561,14:56:01,20210509
10,2010-12-31,ALL,USD,2011-02-24,2011-02-24 16:50:58,FY,928000000,94000000.0,0.0,0.0,-118007000000,10000000.0,0.0,0.0,-97270000000,2623000000.0,3689000000,-162000000,7000000.0,-31351000000.0,32758000000.0,-830000000.0,2332000000,-2000000.0,28000000.0,-152000000.0,-430000000,-5515000000.0,-6071000000,0.0,-50000000.0,562000000,612000000,3689000000,-162000000,3527000000,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm,https://www.sec.gov/Archives/edgar/data/899051/000104746911001286/a2202090z10-k.htm,1620586561,14:56:01,20210509
11,2009-12-31,ALL,USD,2010-02-25 00:00:00,2010-02-25 16:32:16,FY,854000000,-91000000.0,0.0,0.0,4370000000,26000000.0,0.0,0.0,20737000000,2702000000.0,4301000000,-189000000,12000000.0,-38473000000.0,40427000000.0,0.0,3440000000,-752000000.0,3000000.0,-4000000.0,-542000000,-7252000000.0,-7544000000,0.0,197000000.0,612000000,415000000,4301000000,-189000000,4112000000,https://www.sec.gov/Archives/edgar/data/899051/000104746910001355/0001047469-10-001355-index.html,https://www.sec.gov/Archives/edgar/data/899051/000104746910001355/a2196655z10-k.htm,1620586561,14:56:01,20210509
