,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-07-31,CSC.DE,USD,2020-07-31,2020-07-31,FY,1628000000.0,328000000,-6000000.0,61000000.0,92000000.0,-30000000.0,-20000000.0,0.0,0.0,51000000.0,1396000000,-299000000,0.0,0.0,30000000.0,4000000.0,2272000000,-9177000000.0,23000000.0,0.0,-426000000,-24000000.0,-2987000000,-1000000.0,828000000.0,859000000.0,31000000.0,1396000000,-299000000,1097000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
1,2019-07-31,CSC.DE,USD,2019-07-31,2019-07-31,FY,211000000.0,446000000,14000000.0,58000000.0,149000000.0,-11000000.0,36000000.0,0.0,0.0,-8000000.0,1398000000,-384000000,0.0,0.0,0.0,14000000.0,153000000,-6998000000.0,0.0,0.0,-423000000,-9000000.0,-1591000000,-7000000.0,-18000000.0,31000000.0,49000000.0,1398000000,-384000000,1014000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
2,2018-07-31,CSC.DE,USD,2018-07-31,2018-07-31,FY,261000000.0,394000000,-133000000.0,61000000.0,77000000.0,56000000.0,-84000000.0,0.0,0.0,84000000.0,1305000000,-407000000,0.0,0.0,0.0,-20000000.0,-7197000000,-10007000000.0,0.0,-86000000.0,-426000000,-120000000.0,5807000000,-8000000.0,-93000000.0,226000000.0,319000000.0,1305000000,-407000000,898000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
3,2017-07-31,CSC.DE,USD,2017-07-31,2017-07-31,FY,887000000.0,318000000,93000000.0,60000000.0,-1000000.0,28000000.0,46000000.0,0.0,0.0,-20000000.0,1291000000,-338000000,0.0,0.0,0.0,-30000000.0,-368000000,-490000000.0,2000000.0,-437000000.0,-420000000,-22000000.0,-911000000,11000000.0,23000000.0,319000000.0,296000000.0,1291000000,-338000000,953000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
4,2016-07-31,CSC.DE,USD,2016-07-31,2016-07-31,FY,563000000.0,308000000,-30000000.0,64000000.0,79000000.0,24000000.0,59000000.0,0.0,0.0,21000000.0,1463000000,-341000000,0.0,0.0,0.0,-18000000.0,-354000000,0.0,2000000.0,-143000000.0,-390000000,7000000.0,-1071000000,5000000.0,43000000.0,296000000.0,253000000.0,1463000000,-341000000,1122000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
5,2015-07-31,CSC.DE,USD,2015-07-31,2015-07-31,FY,691000000.0,303000000,-33000000.0,57000000.0,14000000.0,12000000.0,-14000000.0,0.0,0.0,150000000.0,1182000000,-380000000,0.0,0.0,0.0,-6000000.0,-603000000,-309000000.0,9000000.0,-244000000.0,-394000000,12000000.0,-526000000,-32000000.0,21000000.0,253000000.0,232000000.0,1182000000,-380000000,802000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
6,2014-07-31,CSC.DE,USD,2014-07-31,2014-07-31,FY,818000000.0,305000000,11000000.0,57000000.0,-209000000.0,-38000000.0,-56000000.0,0.0,0.0,69000000.0,899000000,-347000000,0.0,0.0,0.0,0.0,-134000000,-702000000.0,18000000.0,-76000000.0,-391000000,18000000.0,-925000000,-9000000.0,-101000000.0,232000000.0,333000000.0,899000000,-347000000,552000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
7,2013-07-31,CSC.DE,USD,2013-07-31,2013-07-31,FY,458000000.0,407000000,-171000000.0,113000000.0,-258000000.0,-48000000.0,-146000000.0,0.0,0.0,83000000.0,1019000000,-336000000,0.0,0.0,0.0,-17000000.0,-2154000000,-400000000.0,83000000.0,-153000000.0,-367000000,-1000000.0,1237000000,-36000000.0,-2000000.0,333000000.0,335000000.0,1019000000,-336000000,683000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
8,2012-07-31,CSC.DE,USD,2012-07-31,2012-07-31,FY,774000000.0,262000000,45000000.0,79000000.0,-8000000.0,-18000000.0,32000000.0,0.0,0.0,-22000000.0,1120000000,-323000000,0.0,0.0,0.0,-1000000.0,-323000000,0.0,112000000.0,-412000000.0,-373000000,10000000.0,-920000000,-26000000.0,-149000000.0,335000000.0,484000000.0,1120000000,-323000000,797000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
9,2011-07-31,CSC.DE,USD,2011-07-31,2011-07-31,FY,805000000.0,268000000,46000000.0,87000000.0,-36000000.0,-15000000.0,-14000000.0,0.0,0.0,-25000000.0,1142000000,-272000000,0.0,0.0,0.0,2000000.0,-261000000,-700000000.0,96000000.0,-728000000.0,-378000000,15000000.0,-700000000,49000000.0,230000000.0,484000000.0,254000000.0,1142000000,-272000000,870000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590736,16:05:36,20210509
