,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ENSV,USD,2021-03-23,2021-03-23 15:59:27,FY,-2509000.0,5282000.0,0.0,392000.0,2695000.0,4551000.0,103000.0,0.0,0.0,561000.0,-4443000.0,-361000.0,0.0,0.0,0.0,294000.0,1027000.0,-293000.0,3597000.0,0.0,0.0,-296000.0,4220000.0,0.0,804000.0,1467000.0,663000.0,-4443000.0,-361000.0,-4804000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774921006893/0001437749-21-006893-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774921006893/ensv20201231b_10k.htm,1620591669,16:21:09,20210509
1,2019-12-31,ENSV,USD,2020-03-20,2020-03-20 16:07:13,FY,-7652000.0,5692000.0,0.0,275000.0,-37085000.0,3257000.0,116000.0,0.0,-31007000.0,-869000.0,4467000.0,-1191000.0,0.0,0.0,0.0,49000.0,-458000.0,-4141000.0,0.0,0.0,0.0,-1000.0,-3603000.0,0.0,406000.0,663000.0,257000.0,4467000.0,-1191000.0,3276000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/0001437749-20-005775-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774920005775/ensv20191231_10k.htm,1620591669,16:21:09,20210509
2,2018-12-31,ENSV,USD,2019-03-28,2019-03-28 16:05:46,FY,-5865000.0,5989000.0,0.0,393000.0,-1928000.0,1691000.0,38000.0,0.0,6078000.0,297000.0,1336000.0,-1781000.0,-6000000.0,0.0,0.0,122000.0,-7274000.0,-893000.0,0.0,0.0,0.0,-31000.0,5804000.0,0.0,-134000.0,257000.0,391000.0,1336000.0,-1781000.0,-445000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/0001437749-19-005913-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774919005913/ensv20181231b_10k.htm,1620591669,16:21:09,20210509
3,2017-12-31,ENSV,USD,2018-03-22,2018-03-22 09:01:54,FY,-6893000.0,6488000.0,-331000.0,704000.0,4970030.0,-7069000.0,-168000.0,0.0,8006000.0,484000.0,-3989000.0,-1766000.0,0.0,0.0,0.0,183000.0,-1304000.0,-189000.0,0.0,0.0,0.0,-60000.0,5063000.0,0.0,-230000.0,391000.0,621000.0,-3989000.0,-1766000.0,-5755000.0,https://www.sec.gov/Archives/edgar/data/319458/000143774918005217/0001437749-18-005217-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774918005217/ensv20171231_10k.htm,1620591669,16:21:09,20210509
4,2016-12-31,ENSV,USD,2017-03-31,2017-03-31 16:13:35,FY,-8551212.0,6864670.0,-3937404.0,661924.0,-3433268.0,2066168.0,-99082.0,0.0,3035970.0,154438.0,-1996828.0,-5165015.0,0.0,0.0,0.0,280660.0,-4745726.0,-14174672.0,5175000.0,0.0,0.0,-808796.0,6558581.0,0.0,-183973.0,620764.0,804737.0,-1996828.0,-5165015.0,-7161843.0,https://www.sec.gov/Archives/edgar/data/319458/000143774917005773/0001437749-17-005773-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774917005773/ensv20161231_10k.htm,1620591669,16:21:09,20210509
5,2015-12-31,ENSV,USD,2016-03-30,2016-03-30 16:15:16,FY,-1261022.0,5792366.0,-440583.0,617530.0,-7193833.0,7507005.0,81784.0,-2432304.0,6469238.0,135784.0,12143762.0,-4533352.0,0.0,0.0,0.0,0.0,-4506183.0,-237720.0,0.0,0.0,0.0,103231.0,-7786900.0,0.0,-149321.0,804737.0,954058.0,12143762.0,-4533352.0,7610410.0,https://www.sec.gov/Archives/edgar/data/319458/000143774916028671/0001437749-16-028671-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774916028671/ensv20151231_10k.htm,1620591669,16:21:09,20210509
6,2014-12-31,ENSV,USD,2015-03-19,2015-03-19 14:17:06,FY,4005741.0,3402330.0,2785196.0,562903.0,5489310.0,-3090584.0,-75077.0,2359356.0,13663071.0,253803.0,6225338.0,-23955603.0,0.0,0.0,0.0,0.0,-23585603.0,-12619701.0,0.0,0.0,0.0,38512.0,16446133.0,0.0,-914132.0,954058.0,1868190.0,6225338.0,-23955603.0,-17730265.0,https://www.sec.gov/Archives/edgar/data/319458/000143774915005476/0001437749-15-005476-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000143774915005476/ensv20141231_10k.htm,1620591669,16:21:09,20210509
7,2013-12-31,ENSV,USD,2014-03-20,2014-03-20 08:00:47,FY,4301237.0,2088767.0,1781057.0,472356.0,6617431.0,-4144333.0,-41901.0,-503733.0,8173761.0,309236.0,5324900.0,-5837126.0,0.0,0.0,0.0,0.0,-3783558.0,-5122657.0,0.0,0.0,0.0,-50422.0,-206779.0,0.0,1334563.0,1868190.0,533627.0,5324900.0,-5837126.0,-512226.0,https://www.sec.gov/Archives/edgar/data/319458/000114420414016790/0001144204-14-016790-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420414016790/v370645_10k.htm,1620591669,16:21:09,20210509
8,2012-12-31,ENSV,USD,2013-03-28,2013-03-28 09:01:14,FY,-85070.0,3089088.0,73116.0,279362.0,4238957.0,-3344045.0,276329.0,0.0,1556330.0,50000.0,232887.0,-3814431.0,0.0,0.0,180208.0,0.0,-2480043.0,-11487729.0,1994800.0,0.0,0.0,0.0,2363778.0,0.0,116622.0,533627.0,417005.0,232887.0,-3814431.0,-3581544.0,https://www.sec.gov/Archives/edgar/data/319458/000114420413018070/0001144204-13-018070-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420413018070/v337267_10k.htm,1620591669,16:21:09,20210509
9,2011-12-31,ENSV,USD,2012-03-30,2012-03-30 14:12:04,FY,-1967256.0,4699640.0,-1132597.0,576498.0,-3835106.0,-319232.0,-248905.0,0.0,-2682627.0,-84691.0,2963149.0,-5273646.0,0.0,0.0,0.0,0.0,-5016089.0,-2118589.0,0.0,0.0,0.0,0.0,832138.0,0.0,-1220802.0,417005.0,1637807.0,2963149.0,-5273646.0,-2310497.0,https://www.sec.gov/Archives/edgar/data/319458/000114420412018598/0001144204-12-018598-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000114420412018598/v305491_10k.htm,1620591669,16:21:09,20210509
10,2010-12-31,ENSV,USD,2011-03-28,2011-03-28 16:50:22,FY,-1845665.0,3992367.0,-861004.0,342277.0,-2361641.0,-2060537.0,9400.0,0.0,1152479.0,172570.0,-222717.0,-2192610.0,0.0,-1425.0,336505.0,0.0,1316769.0,-10957853.0,0.0,0.0,0.0,0.0,395269.0,0.0,1489321.0,1637807.0,148486.0,-222717.0,-2192610.0,-2415327.0,https://www.sec.gov/Archives/edgar/data/319458/000100009611000087/0001000096-11-000087-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009611000087/enservco123110.htm,1620591669,16:21:09,20210509
11,2010-06-30,ENSV,USD,2010-09-29,2010-09-29 14:04:47,FY,-555224.0,2808.0,-25238.0,0.0,-5760824.0,0.0,0.0,0.0,3514120.0,0.0,-2172548.0,0.0,0.0,0.0,0.0,0.0,10301.0,0.0,0.0,0.0,-5299525.0,0.0,-5299525.0,0.0,-7461772.0,3017002.0,10478774.0,-2172548.0,0.0,-2172548.0,https://www.sec.gov/Archives/edgar/data/319458/000100009610000147/0001000096-10-000147-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009610000147/aspen6302010.htm,1620591669,16:21:09,20210509
12,2009-06-30,ENSV,USD,2009-09-28,2009-09-28 15:13:37,FY,-2092888.0,0.0,-2394953.0,0.0,7956869.0,0.0,0.0,0.0,9274944.0,0.0,147474.0,-234479.0,0.0,0.0,322165.0,0.0,9105407.0,-369257.0,0.0,0.0,0.0,0.0,-369257.0,0.0,8883624.0,10478774.0,1595150.0,147474.0,-234479.0,-87005.0,https://www.sec.gov/Archives/edgar/data/319458/000100009609000228/0001000096-09-000228-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009609000228/aspen93009.htm,1620591669,16:21:09,20210509
13,2008-06-30,ENSV,USD,2008-09-29,2008-09-29 17:00:04,FY,802803.0,0.0,252888.0,0.0,-721698.0,0.0,0.0,0.0,1318075.0,2626086.0,1754679.0,-3662878.0,0.0,-300000.0,19930.0,0.0,-3941808.0,0.0,0.0,0.0,0.0,0.0,-275000.0,0.0,-2462129.0,1595150.0,4057279.0,1754679.0,-3662878.0,-1908199.0,https://www.sec.gov/Archives/edgar/data/319458/000100009608000301/0001000096-08-000301-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000100009608000301/aspen63008.htm,1620591669,16:21:09,20210509
14,2007-06-30,ENSV,USD,2007-06-30,2007-06-30,FY,925269.0,2137783.0,615990.0,0.0,-1833373.0,0.0,0.0,0.0,2039773.0,133200.0,2542644.0,-5557561.0,0.0,0.0,0.0,0.0,-5545561.0,0.0,85500.0,0.0,0.0,0.0,594186.0,0.0,-2408731.0,4057279.0,6466010.0,2542644.0,-5557561.0,-3014917.0,,,1620591669,16:21:09,20210509
15,2006-06-30,ENSV,USD,2006-06-30,2006-06-30,FY,2969967.0,1600980.0,898512.0,0.0,1263761.0,0.0,0.0,0.0,3873146.0,0.0,6942588.0,-4318224.0,0.0,0.0,0.0,0.0,-4318224.0,0.0,411500.0,0.0,0.0,0.0,411500.0,0.0,3035864.0,6466010.0,3430146.0,6942588.0,-4318224.0,2624364.0,,,1620591669,16:21:09,20210509
16,2005-06-30,ENSV,USD,2005-09-28,2005-09-28 14:12:03,FY,1487056.0,1434990.0,719168.0,0.0,2710471.0,0.0,0.0,0.0,2609385.0,0.0,2861494.0,-1511040.0,0.0,0.0,0.0,0.0,-940724.0,0.0,330000.0,0.0,0.0,0.0,180000.0,0.0,2100770.0,3430146.0,1329376.0,2861494.0,-1511040.0,1350454.0,https://www.sec.gov/Archives/edgar/data/319458/000105050205000499/0001050502-05-000499-index.htm,https://www.sec.gov/Archives/edgar/data/319458/000105050205000499/aspen605.txt,1620591669,16:21:09,20210509
17,2004-06-30,ENSV,USD,2004-06-30,2004-06-30,FY,200675.0,584994.0,164970.0,0.0,-443816.0,0.0,0.0,0.0,-101086.0,0.0,1536546.0,-1448114.0,0.0,0.0,0.0,0.0,-1433736.0,0.0,0.0,0.0,0.0,0.0,450000.0,0.0,552810.0,1329376.0,776566.0,1536546.0,-1448114.0,88432.0,,,1620591669,16:21:09,20210509
18,2003-06-30,ENSV,USD,2003-06-30,2003-06-30,FY,57777.0,438781.0,42100.0,0.0,-501869.0,0.0,0.0,0.0,342730.0,0.0,901092.0,-1378356.0,0.0,0.0,0.0,0.0,-1279622.0,0.0,0.0,0.0,0.0,239095.0,239095.0,0.0,-139435.0,776566.0,916001.0,901092.0,-1378356.0,-477264.0,,,1620591669,16:21:09,20210509
19,2002-06-30,ENSV,USD,2002-06-30,2002-06-30,FY,-122085.0,372746.0,-89250.0,0.0,-977917.0,0.0,0.0,0.0,844599.0,0.0,-640954.0,-1203729.0,0.0,0.0,0.0,0.0,-1138628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1779582.0,916001.0,2695583.0,-640954.0,-1203729.0,-1844683.0,,,1620591669,16:21:09,20210509
20,2001-06-30,ENSV,USD,2001-06-30,2001-06-30,FY,2498504.0,432313.0,179200.0,0.0,1740289.0,0.0,0.0,0.0,1822516.0,0.0,3795474.0,-1392038.0,0.0,0.0,0.0,0.0,-1370527.0,0.0,0.0,0.0,0.0,0.0,-236746.0,0.0,2188201.0,2695583.0,507382.0,3795474.0,-1392038.0,2403436.0,,,1620591669,16:21:09,20210509
21,2000-06-30,ENSV,USD,2000-06-30,2000-06-30,FY,495569.0,265094.0,0.0,0.0,48853.0,0.0,0.0,0.0,82227.0,0.0,831824.0,-793812.0,0.0,0.0,0.0,109072.0,-679588.0,0.0,20800.0,0.0,0.0,0.0,19543.0,0.0,171779.0,507382.0,335603.0,831824.0,-793812.0,38012.0,,,1620591669,16:21:09,20210509
22,1999-06-30,ENSV,USD,1999-06-30,1999-06-30,FY,330250.0,0.0,0.0,0.0,84108.0,0.0,0.0,0.0,33374.0,18150.0,400359.0,-602457.0,0.0,0.0,0.0,492950.0,-100506.0,-392127.0,0.0,0.0,0.0,0.0,-389556.0,0.0,-89703.0,335603.0,425306.0,400359.0,-602457.0,-202098.0,,,1620591669,16:21:09,20210509
23,1998-06-30,ENSV,USD,1998-06-30,1998-06-30,FY,110538.0,0.0,0.0,0.0,62611.0,0.0,0.0,0.0,-50734.0,35900.0,348553.0,-556397.0,0.0,0.0,0.0,151332.0,-278168.0,-34544.0,0.0,0.0,0.0,0.0,116456.0,0.0,186841.0,425306.0,238465.0,348553.0,-556397.0,-207844.0,,,1620591669,16:21:09,20210509
24,1997-06-30,ENSV,USD,1997-06-30,1997-06-30,FY,-352315.0,0.0,0.0,0.0,-158373.0,0.0,0.0,0.0,-113345.0,262054.0,41002.0,-230912.0,0.0,0.0,0.0,41152.0,-89760.0,0.0,0.0,0.0,0.0,185000.0,185000.0,0.0,136242.0,238465.0,102223.0,41002.0,-230912.0,-189910.0,,,1620591669,16:21:09,20210509
25,1996-06-30,ENSV,USD,1996-06-30,1996-06-30,FY,-322325.0,0.0,0.0,0.0,133962.0,0.0,0.0,0.0,45028.0,508222.0,445079.0,-513978.0,0.0,0.0,0.0,-50492.0,-459747.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14668.0,102223.0,116891.0,445079.0,-513978.0,-68899.0,,,1620591669,16:21:09,20210509
