,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,RUCHINFRA.NS,INR,2020-03-31,2020-03-31,FY,-62175000.0,212817000,0.0,0.0,32926000,0.0,110002000,0.0,0.0,135137000,410752000,-15648000,0.0,-1209000.0,0.0,5627000.0,120762000,-472539000.0,0.0,0.0,0.0,117279000.0,-516837000,0.0,14677000,44508000,29831000,410752000,-15648000,395104000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
1,2019-03-31,RUCHINFRA.NS,INR,2019-03-31,2019-03-31,FY,-155586000.0,218373000,0.0,0.0,-51584000,0.0,44378000,0.0,0.0,161155000,202880000,-103489000,0.0,-1661000.0,212131000.0,-15821000.0,106924000,-237039000.0,0.0,0.0,0.0,0.0,-387460000,0.0,-77656000,29831000,107487000,202880000,-103489000,99391000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
2,2018-03-31,RUCHINFRA.NS,INR,2018-03-31,2018-03-31,FY,-86079580.0,240881039,0.0,0.0,51193053,0.0,-15302502,0.0,0.0,210321201,362094212,-117442214,0.0,-82125148.0,0.0,-5140953.0,-31469696,-203624747.0,0.0,0.0,0.0,0.0,-429096805,0.0,-98472289,107486798,205959087,362094212,-117442214,244651998,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
3,2017-03-31,RUCHINFRA.NS,INR,2017-03-31,2017-03-31,FY,-145594200.0,221772430,0.0,0.0,1363569274,0.0,1847394032,0.0,0.0,341218132,1886792630,-606091952,0.0,-1000000.0,125618500.0,7843000.0,-460575649,-1982564012.0,0.0,0.0,0.0,0.0,-1381082815,0.0,45134166,205959088,160824922,1886792630,-606091952,1280700678,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
4,2016-03-31,RUCHINFRA.NS,INR,2016-03-31,2016-03-31,FY,-52544164.0,110518128,0.0,0.0,721479233,0.0,3314906302,0.0,0.0,348532829,1151635884,-1111245532,0.0,0.0,266269797.0,106912511.0,-729653934,-893484465.0,0.0,0.0,-54254889.0,-358415926.0,-339182128,0.0,82799822,163400861,80601039,1151635884,-1111245532,40390352,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
5,2015-03-31,RUCHINFRA.NS,INR,2015-03-31,2015-03-31,FY,30058614.0,186893932,0.0,0.0,569369813,0.0,-3672973280,0.0,0.0,-100577622,866881434,-209606824,0.0,-241964.0,39432500.0,366826431.0,225016420,-1396114547.0,0.0,0.0,-52739094.0,-308383391.0,-457492711,0.0,-790877136,80601039,237073032,866881434,-209606824,657274610,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
6,2014-03-31,RUCHINFRA.NS,INR,2014-03-31,2014-03-31,FY,9724084.0,193952415,0.0,0.0,-2455131305,0.0,-1209662095,0.0,0.0,258292436,-2096847041,-23672981,0.0,-214377403.0,2381788068.0,0.0,2328092377,-2319312860.0,0.0,0.0,-52739093.0,-418516952.0,-189699063,0.0,63575125,259101884,195526759,-2096847041,-23672981,-2120520022,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
7,2013-03-31,RUCHINFRA.NS,INR,2013-03-31,2013-03-31,FY,56709031.0,205548831,0.0,0.0,-75398974,0.0,-1289667128,0.0,0.0,71817667,282773148,-32157631,0.0,-2000115192.0,33852150.0,88059000.0,-1683492902,-154167400.0,0.0,0.0,-52390865.0,-252418032.0,-290475086,0.0,532290264,2419011863,1886721599,282773148,-32157631,250615517,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
8,2012-03-31,RUCHINFRA.NS,INR,2012-03-31,2012-03-31,FY,95962588.0,259560338,0.0,0.0,-92420510,0.0,700285452,0.0,0.0,126660956,372594088,-185282462,0.0,1023143610.0,0.0,0.0,1133599898,-929749655.0,0.0,0.0,-57161565.0,0.0,245258586,0.0,1973427363,2122214484,148787121,372594088,-185282462,187311626,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
9,2011-03-31,RUCHINFRA.NS,INR,2011-03-31,2011-03-31,FY,215671078.0,279921240,0.0,0.0,-267923606,0.0,-941730935,0.0,0.0,-127324225,315927389,-82614264,0.0,0.0,36000.0,11614896.0,104820543,-696827746.0,61936000.0,0.0,-57393621.0,0.0,-692285367,0.0,-271537435,1361023422,1632560857,315927389,-82614264,233313125,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
10,2010-03-31,RUCHINFRA.NS,INR,2010-03-31,2010-03-31,FY,195868986.0,259870551,0.0,0.0,370348405,0.0,-367224646,0.0,0.0,100764530,921216283,-384734310,0.0,0.0,0.0,-266392185.0,-591236347,0.0,26543966.0,0.0,-57393621.0,47934450.0,-170660144,0.0,159319792,1632560857,1473241065,921216283,-384734310,536481973,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
11,2009-03-31,RUCHINFRA.NS,INR,2009-03-31,2009-03-31,FY,-146271519.0,229411204,0.0,0.0,107567004,0.0,504733806,0.0,0.0,54625956,223538803,-587737828,0.0,0.0,0.0,-21634179.0,-484308528,0.0,0.0,0.0,-52580649.0,199691767.0,137356888,0.0,-123412837,1473241065,1596653902,223538803,-587737828,-364199025,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
12,2008-03-31,RUCHINFRA.NS,INR,2008-03-31,2008-03-31,FY,354830981.0,125454526,0.0,0.0,-138056309,0.0,-806944751,0.0,0.0,-347950489,20112743,-1612436851,0.0,0.0,0.0,323461513.0,-1131607977,0.0,0.0,0.0,-62079838.0,557836468.0,405676005,0.0,-705819229,1596653902,2302473131,20112743,-1612436851,-1592324108,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
13,2007-03-31,RUCHINFRA.NS,INR,2007-03-31,2007-03-31,FY,202757737.0,109495427,0.0,0.0,-482915352,0.0,-116879337,0.0,0.0,-67735664,-245736402,-84554670,0.0,0.0,0.0,-253677810.0,-222972733,0.0,372726800.0,0.0,-48460064.0,0.0,1728712826,0.0,1260003691,2302473131,1042469440,-245736402,-84554670,-330291072,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620597460,17:57:40,20210509
