,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HRS.DE,USD,2020-12-31,2020-12-31,FY,1119000000,1032000000,0.0,0.0,-119000000.0,-250000000.0,60000000.0,173000000.0,14000000.0,6000000.0,2790000000,-368000000,0.0,0.0,0.0,-12000000.0,751000000.0,-931000000.0,0.0,-2290000000.0,-725000000,-123000000.0,-3112000000,23000000.0,452000000.0,1276000000.0,824000000.0,2790000000,-368000000,2422000000,,,1620593232,16:47:12,20210509
11,2010-06-30,HRS.DE,USD,2010-06-30,2010-06-30,FY,561600000,165700000,-6500000.0,35300000.0,46600000.0,40000000.0,-13900000.0,0.0,18500000.0,18500000.0,802700000,-189900000,0.0,0.0,0.0,0.0,-250100000.0,-76800000.0,0.0,-208000000.0,-115000000,0.0,-380900000,2300000.0,174000000.0,455200000.0,281200000.0,802700000,-198000000,604700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
12,2009-06-30,HRS.DE,USD,2009-06-30,2009-06-30,FY,37900000,177700000,-47200000.0,41900000.0,-22000000.0,0.0,-68300000.0,0.0,0.0,14300000.0,666800000,-98700000,0.0,-1200000.0,3700000.0,0.0,-864600000.0,-81400000.0,0.0,-132300000.0,-106600000,-100000000.0,117100000,-8100000.0,-88800000.0,281200000.0,370000000.0,666800000,-121800000,545000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
13,2008-06-30,HRS.DE,USD,2008-06-30,2008-06-30,FY,444200000,172200000,-4700000.0,0.0,-78400000.0,0.0,-51300000.0,0.0,2000000.0,39600000.0,550300000,-146200000,0.0,-9300000.0,40300000.0,0.0,-134600000.0,0.0,40800000.0,-233800000.0,-81500000,0.0,-413400000,-600000.0,1700000.0,370000000.0,368300000.0,550300000,-146200000,404100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
14,2007-06-30,HRS.DE,USD,2007-06-30,2007-06-30,FY,480400000,135200000,-16300000.0,0.0,-2100000.0,0.0,-46000000.0,0.0,33500000.0,15300000.0,438600000,-129100000,0.0,-356000000.0,473700000.0,33100000.0,-382900000.0,0.0,35700000.0,-246900000.0,-58200000,0.0,133300000,-2000000.0,187000000.0,368300000.0,181300000.0,438600000,-129100000,309500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
15,2006-06-30,HRS.DE,USD,2006-06-30,2006-06-30,FY,237900000,98400000,-1800000.0,0.0,-300000.0,0.0,-81000000.0,0.0,-7100000.0,0.0,334200000,-146400000,0.0,-335800000.0,223200000.0,0.0,-768600000.0,0.0,33800000.0,-44900000.0,-42700000,0.0,236400000,1700000.0,-196300000.0,181300000.0,377600000.0,334200000,-146400000,187800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
16,2005-06-30,HRS.DE,USD,2005-06-30,2005-06-30,FY,202200000,71400000,16500000.0,0.0,-900000.0,0.0,-17000000.0,0.0,0.0,8500000.0,301400000,-75000000,0.0,0.0,13400000.0,0.0,-488900000.0,0.0,33400000.0,-56400000.0,-31900000,0.0,-63300000,900000.0,-249900000.0,377600000.0,627500000.0,301400000,-75000000,226400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
17,2004-06-30,HRS.DE,USD,2004-06-30,2004-06-30,FY,132800000,55100000,23200000.0,0.0,63000000.0,0.0,46700000.0,0.0,0.0,17400000.0,270300000,-66400000,0.0,0.0,7900000.0,-2800000.0,-16600000.0,0.0,37000000.0,-56500000.0,-26600000,0.0,-69700000,900000.0,184900000.0,627500000.0,442600000.0,270300000,-66400000,203900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
18,2003-06-30,HRS.DE,USD,2003-06-30,2003-06-30,FY,59500000,56400000,5600000.0,0.0,57200000.0,0.0,33100000.0,0.0,0.0,14100000.0,152800000,-73000000,0.0,0.0,30100000.0,-5400000.0,-29300000.0,0.0,2300000.0,-6000000.0,-21200000,0.0,95000000,-2100000.0,216400000.0,442600000.0,226200000.0,152800000,-73000000,79800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
19,2002-06-30,HRS.DE,USD,2002-06-30,2002-06-30,FY,82600000,55100000,-6400000.0,0.0,108700000.0,0.0,0.0,0.0,0.0,37400000.0,206600000,-45900000,0.0,0.0,69100000.0,-7500000.0,29300000.0,0.0,9400000.0,0.0,-13200000,0.0,-114300000,1600000.0,123200000.0,226200000.0,103000000.0,206600000,-45900000,160700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
20,2001-06-30,HRS.DE,USD,2001-06-30,2001-06-30,FY,21400000,79700000,-8600000.0,0.0,-105100000.0,0.0,0.0,0.0,0.0,27600000.0,-27300000,-55200000,0.0,0.0,127400000.0,15800000.0,-59600000.0,0.0,1900000.0,-92200000.0,-13300000,0.0,-187300000,-1000000.0,-275200000.0,103000000.0,378200000.0,-27300000,-55200000,-82500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
21,2000-06-30,HRS.DE,USD,2000-06-30,2000-06-30,FY,18000000,68600000,-33200000.0,0.0,33800000.0,0.0,52600000.0,0.0,0.0,2500000.0,65800000,-81300000,0.0,0.0,0.0,1038200000.0,833000000.0,0.0,2600000.0,-232800000.0,-29900000,0.0,-608000000,1700000.0,292500000.0,378200000.0,85700000.0,65800000,-81300000,-15500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
22,1999-06-30,HRS.DE,USD,1999-06-30,1999-06-30,FY,53100000,63500000,-100000.0,0.0,-53800000.0,0.0,0.0,0.0,0.0,17600000.0,252600000,-96100000,0.0,0.0,0.0,69100000.0,-27000000.0,0.0,4400000.0,-15700000.0,-76500000,0.0,-244300000,2900000.0,-15800000.0,85700000.0,101500000.0,252600000,-96100000,156500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
23,1998-06-30,HRS.DE,USD,1998-06-30,1998-06-30,FY,133000000,210200000,59900000.0,0.0,-8200000.0,0.0,0.0,0.0,0.0,-3300000.0,391600000,-297800000,0.0,0.0,0.0,0.0,-297800000.0,0.0,12100000.0,0.0,-70100000,0.0,17300000,2500000.0,0.0,0.0,70700000.0,391600000,-297800000,93800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
24,1997-06-30,HRS.DE,USD,1997-06-30,1997-06-30,FY,207500000,183500000,22200000.0,0.0,-190400000.0,0.0,0.0,0.0,0.0,-18400000.0,204400000,-349900000,0.0,0.0,0.0,-24300000.0,-374200000.0,0.0,10900000.0,0.0,-60300000,0.0,164600000,1300000.0,0.0,0.0,74600000.0,204400000,-349900000,-145500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
25,1996-06-30,HRS.DE,USD,1996-06-30,1996-06-30,FY,178400000,170700000,7400000.0,0.0,-80900000.0,0.0,0.0,0.0,0.0,-13800000.0,261800000,-292900000,0.0,0.0,0.0,-69900000.0,-362800000.0,0.0,9200000.0,-26000000.0,-52800000,0.0,57300000,-1000000.0,0.0,0.0,119300000.0,261800000,-292900000,-31100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
26,1995-06-30,HRS.DE,USD,1995-06-30,1995-06-30,FY,154500000,165300000,33300000.0,0.0,-63800000.0,0.0,0.0,0.0,0.0,-300000.0,289000000,-194500000,0.0,0.0,0.0,0.0,-194500000.0,0.0,8600000.0,-29800000.0,-56600000,0.0,-115600000,1300000.0,0.0,0.0,139100000.0,289000000,-194500000,94500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
27,1994-06-30,HRS.DE,USD,1994-06-30,1994-06-30,FY,111800000,153400000,12100000.0,0.0,-92000000.0,0.0,0.0,0.0,0.0,-22300000.0,173100000,-134900000,0.0,0.0,0.0,0.0,-134900000.0,0.0,13500000.0,-36700000.0,-44200000,0.0,-31800000,1000000.0,0.0,0.0,131700000.0,173100000,-134900000,38200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
28,1993-06-30,HRS.DE,USD,1993-06-30,1993-06-30,FY,111100000,157300000,-27800000.0,0.0,-31300000.0,0.0,-58100000.0,0.0,0.0,0.0,209300000,-137100000,0.0,0.0,0.0,-25900000.0,-163000000.0,0.0,10300000.0,0.0,-40800000,0.0,-42100000,3300000.0,0.0,0.0,124200000.0,209300000,-137100000,72200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
29,1992-06-30,HRS.DE,USD,1992-06-30,1992-06-30,FY,75200000,171200000,-2500000.0,0.0,31200000.0,0.0,-17700000.0,0.0,0.0,-2900000.0,275200000,-122000000,0.0,0.0,0.0,0.0,-122000000.0,0.0,2000000.0,0.0,-40500000,0.0,-85700000,-1800000.0,0.0,0.0,58500000.0,275200000,-122000000,153200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
30,1991-06-30,HRS.DE,USD,1991-06-30,1991-06-30,FY,19500000,184100000,-5700000.0,0.0,-16000000.0,0.0,7300000.0,0.0,0.0,5500000.0,187400000,-133500000,0.0,0.0,0.0,0.0,-133500000.0,0.0,200000.0,-30800000.0,-40600000,-100000.0,-134300000,1100000.0,0.0,0.0,137800000.0,187400000,-133500000,53900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
31,1990-06-30,HRS.DE,USD,1990-06-30,1990-06-30,FY,130700000,183600000,-11500000.0,0.0,-127400000.0,0.0,-23600000.0,0.0,0.0,6600000.0,182000000,-193200000,0.0,0.0,0.0,19400000.0,-173800000.0,0.0,42100000.0,0.0,-38100000,0.0,-61200000,2300000.0,0.0,0.0,131800000.0,182000000,-193200000,-11200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
32,1989-06-30,HRS.DE,USD,1989-06-30,1989-06-30,FY,21400000,115600000,12900000.0,0.0,-152800000.0,0.0,3300000.0,0.0,0.0,35200000.0,19000000,-437600000,0.0,0.0,0.0,77500000.0,-360100000.0,0.0,600000.0,-7600000.0,-34100000,0.0,439700000,0.0,0.0,0.0,2100000.0,19000000,-437600000,-418600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593232,16:47:12,20210509
