,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2017-12-31,DST,USD,2018-02-28 00:00:00,2018-02-28 17:29:39,FY,451500000,128000000,27100000.0,43600000.0,39600000.0,13900000.0,0.0,-39900000.0,66400000.0,0.0,151900000,-78800000,-38900000.0,-373400000,102000000,531000000.0,39900000.0,-108200000.0,2800000.0,-310600000,-43700000.0,142100000.0,-317600000,6800000.0,80500000.0,80500000,0.0,151900000,-78800000,73100000,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/0000714603-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460318000013/dst10k2017.htm,1620591298,16:14:58,20210509
1,2016-12-31,DST,USD,2017-02-28 00:00:00,2017-02-28 17:15:43,FY,444300000,96000000,17000000.0,0.0,-99600000.0,-16000000.0,0.0,16600000.0,-5400000.0,-6200000.0,189100000,-60400000,0.0,-258300000,317800000,-19300000.0,-117300000.0,-156200000.0,5300000.0,-315800000,-43400000.0,135300000.0,-374800000,0.0,109900000.0,199500000,89600000.0,189100000,-60400000,128700000,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/0000714603-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460317000006/dst10k20161.htm,1620591298,16:14:58,20210509
2,2015-12-31,DST,USD,2016-02-26 00:00:00,2016-02-26 17:16:43,FY,358200000,122000000,-18100000.0,0.0,-67600000.0,-1000000.0,0.0,-14700000.0,-11300000.0,7500000.0,220200000,-111200000,0.0,-166400000,358600000,-102300000.0,2500000.0,-52500000.0,11800000.0,-405300000,-43100000.0,22500000.0,-284800000,0.0,-62100000.0,89600000,151700000.0,220200000,-111200000,109000000,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/0000714603-16-000050-index.html,https://www.sec.gov/Archives/edgar/data/714603/000071460316000050/dst10k2015.htm,1620591298,16:14:58,20210509
3,2014-12-31,DST,USD,2015-02-26,2015-02-26 16:05:52,FY,593300000,131000000,2400000.0,0.0,-14300000.0,-18000000.0,0.0,0.0,700000.0,14200000.0,312500000,-113400000,0.0,-76400000,419400000,-34900000.0,304700000.0,-133500000.0,13000000.0,-406400000,-47600000.0,12600000.0,-528000000,0.0,89200000.0,151700000,62500000.0,312500000,-113400000,199100000,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/0000714603-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460315000005/dst10k2014.htm,1620591298,16:14:58,20210509
4,2013-12-31,DST,USD,2014-02-27,2014-02-27 17:17:25,FY,352600000,143300000,-10900000.0,0.0,-15200000.0,15800000.0,0.0,0.0,-3800000.0,2700000.0,395200000,-102800000,0.0,-105500000,438400000,66000000.0,310100000.0,-377000000.0,30600000.0,-276400000,-51800000.0,-56500000.0,-731100000,0.0,-25800000.0,62500000,88300000.0,395200000,-102800000,292400000,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/0000714603-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000071460314000006/dst10k2013.htm,1620591298,16:14:58,20210509
5,2012-12-31,DST,USD,2013-03-01 00:00:00,2013-03-01 09:16:51,FY,324000000,216400000,-11000000.0,0.0,-34100000.0,-34100000.0,0.0,-14500000.0,-58000000.0,3600000.0,216000000,-98000000,0.0,-302500000,683800000,-106700000.0,177700000.0,-381100000.0,61900000.0,-104500000,-36000000.0,113400000.0,-346300000,0.0,47400000.0,88300000,40900000.0,216000000,-98000000,118000000,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/0001047469-13-002015-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746913002015/a2213195z10-k.htm,1620591298,16:14:58,20210509
6,2011-12-31,DST,USD,2012-02-29 00:00:00,2012-02-29 16:13:57,FY,185700000,131600000,6400000.0,0.0,94100000.0,11000000.0,0.0,0.0,0.0,3100000.0,404300000,-83600000,0.0,-423500000,374100000,153900000.0,-345000000.0,-36700000.0,64800000.0,-174700000,-31600000.0,9500000.0,-158200000,0.0,-98900000.0,40900000,139800000.0,404300000,-83600000,320700000,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/0001047469-12-001905-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746912001905/a2207559z10-k.htm,1620591298,16:14:58,20210509
7,2010-12-31,DST,USD,2011-02-28,2011-02-28,FY,318500000,135400000,26100000.0,0.0,-68700000.0,-113300000.0,0.0,0.0,0.0,17300000.0,354700000,-92900000,0.0,-240300000,235700000,-193400000.0,-292000000.0,-523600000.0,16100000.0,-137700000,-28200000.0,-7700000.0,-29100000,0.0,33600000.0,139800000,106200000.0,354700000,-92900000,261800000,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/0001047469-11-001554-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000104746911001554/a2202287z10-k.htm,1620591298,16:14:58,20210509
8,2009-12-31,DST,USD,2010-02-26 00:00:00,2010-02-26 17:20:59,FY,241600000,130400000,58000000.0,0.0,-21800000.0,41200000.0,0.0,0.0,0.0,241100000.0,362400000,-98000000,0.0,-90600000,142200000,149100000.0,57100000.0,-146000000.0,14000000.0,-40500000,0.0,200000.0,-392000000,0.0,27500000.0,106200000,78700000.0,362400000,-98000000,264400000,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/0001047469-10-001556-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746910001556/a2196877z10-k.htm,1620591298,16:14:58,20210509
9,2008-12-31,DST,USD,2009-02-25 00:00:00,2009-02-25 17:21:31,FY,242900000,125300000,-21300000.0,0.0,59700000.0,100400000.0,0.0,0.0,17700000.0,240700000.0,436300000,-111300000,0.0,-127800000,134300000,0.0,-110100000.0,-157500000.0,4900000.0,-730900000,0.0,1300000.0,-356900000,0.0,-30700000.0,78700000,109400000.0,436300000,-111300000,325000000,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/0001047469-09-001832-index.html,https://www.sec.gov/Archives/edgar/data/714603/000104746909001832/a2190952z10-k.htm,1620591298,16:14:58,20210509
10,2007-12-31,DST,USD,2008-02-26,2008-02-26 17:23:17,FY,874700000,158700000,-300000.0,0.0,95800000.0,0.0,0.0,0.0,45700000.0,0.0,51900000,-90700000,0.0,-317100000,1217300000,28400000.0,865600000.0,0.0,112300000.0,-619900000,0.0,27400000.0,-868700000,0.0,48800000.0,109400000,60600000.0,51900000,-90700000,-38800000,https://www.sec.gov/Archives/edgar/data/714603/000104746908001752/0001047469-08-001752-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000104746908001752/a2183010z10-k.htm,1620591298,16:14:58,20210509
11,2006-12-31,DST,USD,2007-03-01,2007-03-01 09:31:02,FY,272900000,168000000,-2300000.0,0.0,2800000.0,0.0,0.0,0.0,15400000.0,0.0,361600000,-133000000,0.0,-64500000,114300000,242700000.0,31300000.0,0.0,57300000.0,-459400000,0.0,10200000.0,-412500000,0.0,-19600000.0,60600000,80200000.0,361600000,-133000000,228600000,https://www.sec.gov/Archives/edgar/data/714603/000110465907015241/0001104659-07-015241-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000110465907015241/a07-5507_110k.htm,1620591298,16:14:58,20210509
12,2005-12-31,DST,USD,2006-03-07,2006-03-07 17:19:16,FY,424600000,192700000,-127600000.0,0.0,105200000.0,0.0,0.0,0.0,-6600000.0,0.0,168000000,-137100000,0.0,-86100000,268400000,-8300000.0,588400000.0,0.0,0.0,-671600000,0.0,-1700000.0,-771200000,0.0,-14800000.0,80200000,95000000.0,168000000,-137100000,30900000,https://www.sec.gov/Archives/edgar/data/714603/000110465906014683/0001104659-06-014683-index.htm,https://www.sec.gov/Archives/edgar/data/714603/000110465906014683/a06-1939_110k.htm,1620591298,16:14:58,20210509
