,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IVU.DE,EUR,2020-12-31,2020-12-31,FY,10092000.0,2528000.0,0.0,339000.0,20296000.0,0.0,-1064000.0,0.0,0.0,319000.0,30762000.0,-1480000.0,0.0,-25000000.0,0.0,0.0,-22598000.0,0.0,0.0,-1965000.0,-2813000.0,0.0,-6322000.0,0.0,1842000.0,31096000.0,29254000.0,30762000.0,-1480000.0,29282000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
1,2019-12-31,IVU.DE,EUR,2019-12-31,2019-12-31,FY,10580000.0,2245000.0,0.0,198000.0,2744000.0,0.0,-546000.0,0.0,0.0,393000.0,12544000.0,-1053000.0,0.0,0.0,0.0,0.0,-1170000.0,0.0,0.0,0.0,-2126000.0,0.0,-3418000.0,0.0,7956000.0,29254000.0,21298000.0,12544000.0,-1053000.0,11491000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
2,2018-12-31,IVU.DE,EUR,2018-12-31,2018-12-31,FY,6159000.0,1414000.0,0.0,0.0,4629000.0,0.0,-462000.0,0.0,0.0,166000.0,12308000.0,-774000.0,0.0,0.0,0.0,0.0,-759000.0,0.0,0.0,0.0,-1772000.0,0.0,-1772000.0,0.0,9777000.0,21298000.0,11521000.0,12308000.0,-774000.0,11534000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
3,2017-12-31,IVU.DE,EUR,2017-12-31,2017-12-31,FY,4976000.0,1242000.0,0.0,0.0,-3969000.0,0.0,-370000.0,0.0,0.0,839000.0,3796000.0,-993000.0,0.0,0.0,0.0,0.0,-889000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2907000.0,11521000.0,8614000.0,3796000.0,-993000.0,2803000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
4,2016-12-31,IVU.DE,EUR,2016-12-31,2016-12-31,FY,-207000.0,1513000.0,0.0,0.0,13000.0,0.0,1149000.0,0.0,0.0,159000.0,2609000.0,-1502000.0,0.0,0.0,0.0,0.0,-1500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1109000.0,8614000.0,7505000.0,2609000.0,-1502000.0,1107000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
5,2015-12-31,IVU.DE,EUR,2015-12-31,2015-12-31,FY,3601000.0,1188000.0,0.0,0.0,-10130000.0,0.0,70000.0,0.0,0.0,226000.0,-5016000.0,0.0,0.0,0.0,0.0,0.0,-1260000.0,0.0,0.0,0.0,-886000.0,0.0,-886000.0,0.0,-7162000.0,7505000.0,14667000.0,-5016000.0,-1267000.0,-6283000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
6,2014-12-31,IVU.DE,EUR,2014-12-31,2014-12-31,FY,4365000.0,951000.0,0.0,0.0,1279000.0,0.0,-743000.0,0.0,0.0,276000.0,5257000.0,-1275000.0,0.0,0.0,0.0,0.0,-1258000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999000.0,14667000.0,10668000.0,5257000.0,-1275000.0,3982000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
7,2013-12-31,IVU.DE,EUR,2013-12-31,2013-12-31,FY,3827000.0,989000.0,0.0,0.0,1649000.0,0.0,-502000.0,0.0,0.0,210000.0,5791000.0,-386000.0,0.0,0.0,0.0,0.0,-359000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5432000.0,10668000.0,5236000.0,5791000.0,-386000.0,5405000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
8,2012-12-31,IVU.DE,EUR,2012-12-31,2012-12-31,FY,3589000.0,955000.0,0.0,0.0,1575000.0,0.0,-628000.0,0.0,0.0,392000.0,5392000.0,-807000.0,0.0,0.0,0.0,0.0,-793000.0,-6000.0,0.0,0.0,0.0,0.0,-15000.0,0.0,4584000.0,5236000.0,652000.0,5392000.0,-807000.0,4585000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
9,2011-12-31,IVU.DE,EUR,2011-12-31,2011-12-31,FY,2406000.0,1050000.0,0.0,0.0,-3398000.0,0.0,-171000.0,0.0,0.0,178000.0,659000.0,-1022000.0,0.0,0.0,0.0,0.0,-999000.0,-9000.0,0.0,0.0,0.0,0.0,-3000.0,0.0,-343000.0,652000.0,995000.0,659000.0,-1022000.0,-363000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593835,16:57:15,20210509
