,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CP,USD,2021-02-18,2020-12-31,FY,2444000000,779000000,221000000,0.0,-250000000.0,-61000000.0,-15000000.0,0.0,-1332000000,11000000.0,2802000000,-1671000000,0.0,0.0,0.0,-2000000.0,-2030000000,-84000000.0,52000000.0,-1509000000.0,-467000000.0,11000000.0,-764000000,6000000.0,14000000.0,147000000,133000000,2802000000,-1671000000,1131000000,https://www.sec.gov/Archives/edgar/data/16875/000001687521000008/0000016875-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687521000008/cp-20201231.htm,1620590593,16:03:13,20210509
1,2019-12-31,CP,CAD,2020-02-20,2020-02-20 12:33:09,FY,2440000000,706000000,181000000,0.0,-244000000.0,27000000.0,-8000000.0,0.0,-1082000000,143000000.0,2990000000,-1647000000,0.0,0.0,0.0,-8000000.0,-1803000000,-500000000.0,26000000.0,-1134000000.0,-412000000.0,-12000000.0,-1111000000,-4000000.0,72000000.0,133000000,61000000,2990000000,-1647000000,1343000000,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/0000016875-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687520000007/cpr2019-annualreportx1.htm,1620590593,16:03:13,20210509
2,2018-12-31,CP,CAD,2019-02-15,2019-02-15 15:04:45,FY,1951000000,696000000,256000000,0.0,-128000000.0,-107000000.0,-11000000.0,0.0,-838000000,-79000000.0,2712000000,-1551000000,0.0,0.0,0.0,15000000.0,-1458000000,-753000000.0,24000000.0,-1103000000.0,-348000000.0,0.0,-1542000000,11000000.0,-277000000.0,61000000,338000000,2712000000,-1551000000,1161000000,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/0000016875-19-000017-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687519000017/cpr2018-annualreportx1.htm,1620590593,16:03:13,20210509
3,2017-12-31,CP,CAD,2018-02-16,2018-02-16 12:08:27,FY,2405000000,661000000,-210000000,0.0,-372000000.0,-91000000.0,9000000.0,0.0,-710000000,-113000000.0,2182000000,-1340000000,0.0,0.0,0.0,3000000.0,-1295000000,-32000000.0,45000000.0,-381000000.0,-310000000.0,-22000000.0,-700000000,-13000000.0,174000000.0,338000000,164000000,2182000000,-1340000000,842000000,https://www.sec.gov/Archives/edgar/data/16875/000001687518000029/0000016875-18-000029-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687518000029/cpr2017-annualreportx1.htm,1620590593,16:03:13,20210509
4,2016-12-31,CP,CAD,2017-02-16,2017-02-16 16:35:21,FY,1599000000,640000000,320000000,0.0,-428000000.0,44000000.0,14000000.0,0.0,-338000000,-198000000.0,2089000000,-1182000000,0.0,0.0,0.0,-3000000.0,-1069000000,-46000000.0,21000000.0,-1210000000.0,-255000000.0,-3000000.0,-1493000000,-13000000.0,-486000000.0,164000000,650000000,2089000000,-1182000000,907000000,https://www.sec.gov/Archives/edgar/data/16875/000001687517000015/0000016875-17-000015-index.htm,https://www.sec.gov/Archives/edgar/data/16875/000001687517000015/cpr2016-annualreportx10k.htm,1620590593,16:03:13,20210509
5,2015-12-31,CP,CAD,2015-12-31,2015-12-31,FY,1352000000,595000000,234000000,0.0,224000000.0,80000000.0,15000000.0,0.0,90000000,52000000.0,2459000000,-1522000000,220000000.0,0.0,0.0,4000000.0,-1123000000,-1398000000.0,43000000.0,-2787000000.0,-226000000.0,0.0,-957000000,45000000.0,424000000.0,650000000,226000000,2459000000,-1522000000,937000000,,,1620590593,16:03:13,20210509
6,2014-12-31,CP,CAD,2014-12-31,2014-12-31,FY,1476000000,552000000,354000000,0.0,-785000000.0,-112000000.0,7000000.0,0.0,-134000000,-3000000.0,2123000000,-1449000000,0.0,0.0,0.0,411000000.0,-750000000,-183000000.0,62000000.0,-2050000000.0,-244000000.0,14000000.0,-1630000000,7000000.0,-250000000.0,226000000,476000000,2123000000,-1449000000,674000000,,,1620590593,16:03:13,20210509
7,2013-12-31,CP,CAD,2013-12-31,2013-12-31,FY,875000000,565000000,212000000,0.0,552000000.0,-29000000.0,-19000000.0,0.0,651000000,-80000000.0,1950000000,-1236000000,0.0,0.0,0.0,-434000000.0,-1597000000,-56000000.0,83000000.0,0.0,-244000000.0,-3000000.0,-220000000,10000000.0,143000000.0,476000000,333000000,1950000000,-1236000000,714000000,,,1620590593,16:03:13,20210509
8,2012-12-31,CP,CAD,2012-12-31,2012-12-31,FY,484000000,539000000,140000000,0.0,453000000.0,-40000000.0,7000000.0,0.0,99000000,-34000000.0,1328000000,-1148000000,0.0,0.0,0.0,-8000000.0,-1011000000,-77000000.0,198000000.0,0.0,-223000000.0,1000000.0,-30000000,-1000000.0,286000000.0,333000000,47000000,1328000000,-1148000000,180000000,,,1620590593,16:03:13,20210509
9,2011-12-31,CP,CAD,2011-12-31,2011-12-31,FY,570000000,490000000,187000000,0.0,-268300000.0,-69000000.0,-15000000.0,0.0,-354000000,-112000000.0,512000000,-1104000000,0.0,0.0,0.0,-11000000.0,-1044000000,-373000000.0,29000000.0,0.0,-193000000.0,-3000000.0,217000000,1000000.0,-314000000.0,47000000,361000000,512000000,-1104000000,-592000000,,,1620590593,16:03:13,20210509
