,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SBR.TO,CAD,2020-12-31,2020-12-31,FY,-47011626.0,19515290.0,0.0,114896.0,-3891869.0,0.0,-2504658.0,0.0,-48262.0,9804532.0,12418227.0,-7504308.0,0.0,0.0,0.0,0.0,-7654513.0,-3082029.0,0.0,0.0,0.0,0.0,-8110501.0,-795336.0,-4142123.0,1302165.0,5444288.0,12418227.0,-7672953.0,4745274.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
1,2019-12-31,SBR.TO,CAD,2019-12-31,2019-12-31,FY,-537791.0,10195674.0,0.0,421338.0,-136019.0,0.0,-2025182.0,0.0,0.0,14019138.0,5172428.0,-1995747.0,0.0,0.0,0.0,0.0,-2097505.0,-4096759.0,0.0,0.0,0.0,0.0,659031.0,568670.0,4302625.0,5444288.0,1141663.0,5172428.0,-2149401.0,3023027.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
2,2018-12-31,SBR.TO,CAD,2018-12-31,2018-12-31,FY,-36616746.0,1960710.0,0.0,535798.0,-7969922.0,0.0,-10824351.0,0.0,0.0,4606246.0,-10867362.0,-22091060.0,0.0,0.0,0.0,0.0,-22091060.0,-1694727.0,0.0,0.0,0.0,0.0,6644923.0,3140760.0,-23172739.0,1141663.0,24314402.0,-10867362.0,-22091060.0,-32958422.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
3,2017-12-31,SBR.TO,CAD,2017-12-31,2017-12-31,FY,-8827078.0,597419.0,0.0,2169972.0,-3465623.0,0.0,-5098336.0,0.0,0.0,6133082.0,-9067098.0,-24651898.0,0.0,0.0,0.0,0.0,-24651898.0,-1666751.0,0.0,0.0,0.0,0.0,43385669.0,-1111394.0,8555279.0,24314402.0,15759123.0,-9067098.0,-24651898.0,-33718996.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
4,2016-12-31,SBR.TO,CAD,2016-12-31,2016-12-31,FY,-7493252.0,363373.0,0.0,527762.0,-9940947.0,0.0,-2676096.0,0.0,320480.0,4750433.0,-15075392.0,-29072874.0,0.0,0.0,0.0,-2687822.0,-31760696.0,-2073994.0,0.0,0.0,0.0,0.0,54028841.0,-1399734.0,5793019.0,15759123.0,9966104.0,-15075392.0,-29072874.0,-44148266.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
5,2015-12-31,SBR.TO,CAD,2015-12-31,2015-12-31,FY,-10683077.0,256465.0,0.0,175516.0,-2138411.0,0.0,-269032.0,0.0,-1.0,1382562.0,-11006945.0,-8066045.0,0.0,0.0,0.0,-3646517.0,-11712562.0,-141398.0,0.0,0.0,0.0,0.0,30867179.0,225299.0,8372971.0,9966104.0,1593133.0,-11006945.0,-8066045.0,-19072990.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
6,2014-12-31,SBR.TO,CAD,2014-12-31,2014-12-31,FY,-9082333.0,254071.0,0.0,738320.0,-867839.0,0.0,250945.0,0.0,0.0,59748.0,-8898033.0,-146818.0,0.0,0.0,0.0,0.0,-146818.0,-1392075.0,10466420.0,0.0,0.0,0.0,10324345.0,36730.0,1316224.0,1593133.0,276909.0,-8898033.0,-146818.0,-9044851.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
7,2013-12-31,SBR.TO,CAD,2013-12-31,2013-12-31,FY,-6178783.0,282448.0,0.0,312236.0,803712.0,0.0,634937.0,0.0,0.0,141691.0,-4638696.0,-738854.0,0.0,0.0,0.0,0.0,-738854.0,-2877254.0,5675720.0,0.0,0.0,0.0,5477866.0,34924.0,135240.0,276909.0,141669.0,-4638696.0,-738854.0,-5377550.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
8,2012-12-31,SBR.TO,CAD,2012-12-31,2012-12-31,FY,-9386392.0,230369.0,0.0,998421.0,-7875.0,0.0,-1185085.0,0.0,0.0,0.0,-8168179.0,-1138891.0,0.0,0.0,0.0,0.0,-1136189.0,-130575.0,5243345.0,0.0,0.0,0.0,5162770.0,384.0,-4141214.0,141669.0,4282883.0,-8168179.0,-1138891.0,-9307070.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
9,2011-12-31,SBR.TO,CAD,2011-12-31,2011-12-31,FY,-12524327.0,324865.0,0.0,919649.0,-62819.0,0.0,516831.0,0.0,0.0,8942.0,-11333690.0,-66254.0,0.0,0.0,0.0,0.0,-66254.0,0.0,4949225.0,0.0,0.0,0.0,4954359.0,-385809.0,-6831394.0,4282883.0,11114277.0,-11333690.0,-66254.0,-11399944.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Silver Bear Resources Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597626,18:00:26,20210509
