,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AOP.AX,AUD,2020-06-30,2020-06-30,FY,4418524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-865610.0,0.0,10000000.0,-536807.0,0.0,-8588.0,9451339.0,98724.0,4875479.0,15080679.0,10205200.0,0.0,-3856890.0,-4722500.0,,,1620588581,15:29:41,20210509
1,2019-06-30,AOP.AX,AUD,2019-06-30,2019-06-30,FY,3314801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782220.0,0.0,6962375.0,-337804.0,0.0,0.0,6624571.0,351337.0,3015068.0,10205200.0,7190132.0,0.0,-3479418.0,-4261638.0,,,1620588581,15:29:41,20210509
2,2018-06-30,AOP.AX,AUD,2018-06-30,2018-06-30,FY,297329.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-587021.0,0.0,0.0,-429855.0,0.0,870026.0,-3816.0,0.0,0.0,866210.0,67297.0,-2013690.0,7190132.0,9203822.0,0.0,-2004744.0,-2434599.0,,,1620588581,15:29:41,20210509
3,2017-06-30,AOP.AX,AUD,2017-06-30,2017-06-30,FY,1553449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5860000.0,-389328.0,0.0,2051832.0,-113020.0,0.0,0.0,1938812.0,-178509.0,6001633.0,9203822.0,3202189.0,0.0,-1289993.0,-1679321.0,,,1620588581,15:29:41,20210509
4,2016-06-30,AOP.AX,AUD,2016-06-30,2016-06-30,FY,-163809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540687.0,-295307.0,0.0,3161953.0,-186564.0,0.0,0.0,2975389.0,-14239.0,2221065.0,3202189.0,981124.0,0.0,-1005412.0,-1300719.0,,,1620588581,15:29:41,20210509
5,2015-06-30,AOP.AX,AUD,2015-06-30,2015-06-30,FY,-334711.0,1688.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-374860.0,0.0,200000.0,-11252.0,0.0,0.0,188748.0,41950.0,-512205.0,981124.0,1493329.0,0.0,-389433.0,-764293.0,,,1620588581,15:29:41,20210509
6,2014-06-30,AOP.AX,AUD,2014-06-30,2014-06-30,FY,-773575.0,507.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-443768.0,0.0,636298.0,-64048.0,0.0,0.0,572250.0,-27432.0,-410244.0,1493329.0,1903573.0,0.0,-552517.0,-996285.0,,,1620588581,15:29:41,20210509
7,2013-06-30,AOP.AX,AUD,2013-06-30,2013-06-30,FY,-926274.0,3745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-762160.0,0.0,0.0,0.0,0.0,0.0,0.0,-4012.0,-1172503.0,1903573.0,3076076.0,0.0,-479540.0,-1241700.0,,,1620588581,15:29:41,20210509
8,2012-06-30,AOP.AX,AUD,2012-06-30,2012-06-30,FY,-2602311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-246945.0,-645568.0,0.0,2900101.0,-194678.0,0.0,0.0,2705423.0,-18071.0,1586597.0,3076076.0,1489479.0,0.0,-256872.0,-902440.0,,,1620588581,15:29:41,20210509
9,2011-06-30,AOP.AX,AUD,2011-06-30,2011-06-30,FY,-527248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-179000.0,-583678.0,0.0,1074900.0,-61396.0,0.0,0.0,1013504.0,0.0,252221.0,1489479.0,1237258.0,0.0,-65765.0,-649443.0,,,1620588581,15:29:41,20210509
