,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIN.BR,EUR,2020-12-31,2020-12-31,FY,-91715000.0,80442000,0.0,469000.0,-24348000.0,0.0,2148000.0,0.0,0.0,16681000.0,-20240000.0,-43412000.0,0.0,0.0,0.0,0.0,-44352000.0,-10099000.0,478000.0,0.0,0.0,3345000.0,26186000.0,-1057000.0,-39463000.0,32895000,72358000,-20240000.0,-45260000.0,-65500000.0,,,1620594140,17:02:20,20210509
1,2019-12-31,KIN.BR,EUR,2019-12-31,2019-12-31,FY,54352000.0,70734000,0.0,723000.0,8776000.0,0.0,-227000.0,0.0,0.0,19654000.0,150924000.0,-3519000.0,0.0,0.0,0.0,0.0,-234211000.0,-69221000.0,0.0,0.0,-24723000.0,3447000.0,89594000.0,706000.0,7013000.0,72358000,65345000,150924000.0,5942000.0,84701000.0,,,1620594140,17:02:20,20210509
2,2018-12-31,KIN.BR,EUR,2018-12-31,2018-12-31,FY,47356000.0,39039000,0.0,1075000.0,-96000.0,0.0,-54000.0,0.0,0.0,9238000.0,90978000.0,-58332000.0,0.0,0.0,0.0,0.0,-88196000.0,-39876000.0,0.0,-20303000.0,-24533000.0,468000.0,-94546000.0,-256000.0,-92020000.0,65345000,157365000,90978000.0,501000.0,29774000.0,,,1620594140,17:02:20,20210509
3,2017-12-31,KIN.BR,EUR,2017-12-31,2017-12-31,FY,49067000.0,31039000,0.0,1290000.0,329000.0,0.0,1332000.0,0.0,0.0,7206000.0,77286000.0,-30861000.0,0.0,0.0,0.0,0.0,-100488000.0,-7011000.0,0.0,0.0,-23691000.0,7000.0,136378000.0,-21000.0,113155000.0,157365000,44210000,77286000.0,-32769000.0,44517000.0,,,1620594140,17:02:20,20210509
4,2016-12-31,KIN.BR,EUR,2016-12-31,2016-12-31,FY,47646000.0,27621000,0.0,84000.0,6788000.0,0.0,-598000.0,0.0,0.0,5518000.0,69207000.0,-58047000.0,0.0,0.0,0.0,0.0,-49247000.0,-8714000.0,1514000.0,0.0,-21480000.0,59000.0,-36139000.0,1000.0,-16178000.0,44210000,60388000,69207000.0,-59807000.0,9400000.0,,,1620594140,17:02:20,20210509
5,2015-12-31,KIN.BR,EUR,2015-12-31,2015-12-31,FY,32255000.0,23572000,0.0,259000.0,6234000.0,0.0,-853000.0,0.0,0.0,5590000.0,77192000.0,-51646000.0,0.0,0.0,0.0,0.0,-93633000.0,-55378000.0,7881000.0,-2000.0,-23009000.0,66000.0,60242000.0,57000.0,43858000.0,60388000,16530000,77192000.0,-53622000.0,23570000.0,,,1620594140,17:02:20,20210509
6,2014-12-31,KIN.BR,EUR,2014-12-31,2014-12-31,FY,35167000.0,21322000,0.0,389000.0,4422000.0,0.0,-176000.0,0.0,0.0,3177000.0,64132000.0,-30570000.0,0.0,0.0,0.0,0.0,-42914000.0,-85589000.0,0.0,-18662000.0,-16846000.0,12000.0,-23410000.0,10000.0,-2182000.0,16530000,18712000,64132000.0,-32739000.0,31393000.0,,,1620594140,17:02:20,20210509
7,2013-12-31,KIN.BR,EUR,2013-12-31,2013-12-31,FY,37541000.0,20005000,0.0,181000.0,-4303000.0,0.0,-193000.0,0.0,0.0,3665000.0,58933000.0,-11086000.0,0.0,0.0,0.0,0.0,-10186000.0,-114998000.0,0.0,-28467000.0,-13096000.0,21000.0,-58772000.0,-48000.0,-10073000.0,18712000,28785000,58933000.0,-12037000.0,46896000.0,,,1620594140,17:02:20,20210509
8,2012-12-31,KIN.BR,EUR,2012-12-31,2012-12-31,FY,35704000.0,19971000,0.0,475000.0,3252000.0,0.0,-224000.0,0.0,0.0,3619000.0,64487000.0,-11743000.0,0.0,0.0,0.0,0.0,-12737000.0,-188461000.0,0.0,-47969000.0,-10562000.0,-4704000.0,-40540000.0,31000.0,11241000.0,28785000,17544000,64487000.0,-12754000.0,51733000.0,,,1620594140,17:02:20,20210509
9,2011-12-31,KIN.BR,EUR,2011-12-31,2011-12-31,FY,36471000.0,19954000,0.0,491000.0,3691000.0,0.0,462000.0,0.0,0.0,1466000.0,61568000.0,-12110000.0,0.0,0.0,0.0,0.0,-9809000.0,-64130000.0,0.0,-50338000.0,-8383000.0,56000.0,-46398000.0,-56000.0,5305000.0,17544000,12239000,61568000.0,-13008000.0,48560000.0,,,1620594140,17:02:20,20210509
10,2010-12-31,KIN.BR,EUR,2010-12-31,2010-12-31,FY,28062000.0,22949000,0.0,434000.0,-5881000.0,0.0,0.0,0.0,0.0,2084000.0,47293000.0,-12695000.0,0.0,0.0,0.0,0.0,-12605000.0,-40000000.0,0.0,0.0,-6121000.0,-2377000.0,-42689000.0,103000.0,-7898000.0,12238000,20136000,47293000.0,-14257000.0,33036000.0,,,1620594140,17:02:20,20210509
11,2009-12-31,KIN.BR,EUR,2009-12-31,2009-12-31,FY,22177000.0,24787000,0.0,503000.0,0.0,0.0,0.0,0.0,0.0,0.0,66256000.0,0.0,0.0,0.0,0.0,-15780000.0,-15660000.0,-44256000.0,0.0,-998000.0,-4397000.0,-5369000.0,-45520000.0,0.0,5079000.0,20136000,15057000,66256000.0,0.0,66256000.0,,,1620594140,17:02:20,20210509
12,2008-12-31,KIN.BR,EUR,2008-12-31,2008-12-31,FY,15186000.0,23813000,0.0,0.0,-4271000.0,0.0,-82000.0,0.0,0.0,6877000.0,32057000.0,-12663000.0,0.0,0.0,0.0,1000.0,-13454000.0,-15803000.0,0.0,-4465000.0,-4485000.0,0.0,-19753000.0,-33000.0,-1183000.0,15057000,16240000,32057000.0,-14173000.0,17884000.0,,,1620594140,17:02:20,20210509
13,2007-12-31,KIN.BR,EUR,2007-12-31,2007-12-31,FY,14726000.0,23632000,0.0,0.0,1690000.0,0.0,199000.0,0.0,0.0,5768000.0,36631000.0,-32812000.0,0.0,0.0,0.0,0.0,-30177000.0,-24349000.0,0.0,0.0,-4436000.0,0.0,-4829000.0,42000.0,1667000.0,16240000,14573000,36631000.0,-34359000.0,2272000.0,,,1620594140,17:02:20,20210509
14,2006-12-31,KIN.BR,EUR,2006-12-31,2006-12-31,FY,14635000.0,21850000,0.0,0.0,-700000.0,0.0,-306000.0,0.0,0.0,7025000.0,33256000.0,-17552000.0,0.0,0.0,0.0,0.0,-17512000.0,-27428000.0,0.0,0.0,-2390000.0,-1000.0,-28513000.0,-14000.0,-12782000.0,14573000,27355000,33256000.0,-19127000.0,14129000.0,,,1620594140,17:02:20,20210509
15,2005-12-31,KIN.BR,EUR,2005-12-31,2005-12-31,FY,8105000.0,21654000,0.0,0.0,-1944000.0,0.0,-141000.0,0.0,0.0,6748000.0,28874000.0,0.0,0.0,0.0,0.0,-19759000.0,-19759000.0,-61452000.0,0.0,0.0,-1981000.0,0.0,-5727000.0,0.0,3392000.0,27355000,23963000,28874000.0,0.0,28874000.0,,,1620594140,17:02:20,20210509
16,2004-12-31,KIN.BR,EUR,2004-12-31,2004-12-31,FY,6590690.0,23354470,0.0,0.0,-20155780.0,0.0,0.0,0.0,0.0,-287380.0,19081820.0,0.0,0.0,-9634400.0,190550.0,30150.0,-9412660.0,-2686200.0,0.0,0.0,0.0,-7008030.0,986500.0,0.0,10655660.0,24906070,14250410,19081820.0,0.0,19081820.0,,,1620594140,17:02:20,20210509
17,2003-12-31,KIN.BR,EUR,2003-12-31,2003-12-31,FY,14440370.0,24754010,0.0,0.0,28567730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15885190.0,-15885190.0,0.0,0.0,0.0,0.0,-11516920.0,-52460340.0,0.0,1087650.0,14250410,13162760,0.0,0.0,0.0,,,1620594140,17:02:20,20210509
