,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CTY,USD,2020-03-05,2020-03-05 16:31:05,FY,1827000000,1364000000,-100000000,26000000.0,-497000000.0,-19000000.0,0.0,-50000000.0,-923000000,0.0,3332000000,-1055000000,0.0,0.0,0.0,-668000000.0,-1723000000.0,-12000000.0,0.0,-2000000.0,-1600000000,2000000.0,-1612000000,0.0,2000000.0,2000000.0,7000000.0,3332000000,-1055000000,2277000000,https://www.sec.gov/Archives/edgar/data/68622/000006862220000004/0000068622-20-000004-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862220000004/ctq2019123110k.htm,1620590825,16:07:05,20210509
1,2018-12-31,CTY,USD,2019-03-22,2019-03-21 20:46:13,FY,1665000000,1437000000,-48000000,24000000.0,1000000.0,40000000.0,0.0,69000000.0,-426000000,0.0,3791000000,-1040000000,0.0,0.0,0.0,-113000000.0,-1153000000.0,-1359000000.0,0.0,-5000000.0,-1275000000,5000000.0,-2634000000,0.0,5000000.0,5000000.0,3000000.0,3791000000,-1040000000,2751000000,https://www.sec.gov/Archives/edgar/data/68622/000006862219000003/0000068622-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862219000003/ctq2018123110k.htm,1620590825,16:07:05,20210509
2,2017-12-31,CTY,USD,2018-03-12,2018-03-12 15:16:22,FY,1657000000,1581000000,773000000,27000000.0,663000000.0,-20000000.0,0.0,-44000000.0,-427000000,0.0,2435000000,-1328000000,0.0,0.0,0.0,-108000000.0,-1436000000.0,-641000000.0,0.0,-1000000.0,-1000000000,639000000.0,-1003000000,0.0,-4000000.0,1000000.0,5000000.0,2435000000,-1328000000,1107000000,https://www.sec.gov/Archives/edgar/data/68622/000006862218000004/0000068622-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862218000004/ctq2017123110k.htm,1620590825,16:07:05,20210509
3,2016-12-31,CTY,USD,2017-03-02,2017-03-02 16:27:29,FY,1085000000,1679000000,123000000,22000000.0,-270000000.0,-92000000.0,0.0,5000000.0,-1090000000,0.0,2652000000,-1259000000,0.0,0.0,0.0,-75000000.0,-1334000000.0,-1189000000.0,0.0,-5000000.0,-1300000000,1178000000.0,-1316000000,0.0,2000000.0,5000000.0,3000000.0,2652000000,-1259000000,1393000000,https://www.sec.gov/Archives/edgar/data/68622/000006862217000003/0000068622-17-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862217000003/ctq2016123110k.htm,1620590825,16:07:05,20210509
4,2015-12-31,CTY,USD,2016-03-01,2016-03-01 17:19:57,FY,1074000000,1839000000,189000000,21000000.0,-405000000.0,-26000000.0,0.0,-79000000.0,-820000000,0.0,2591000000,-1247000000,0.0,0.0,0.0,27000000.0,-1220000000.0,-517000000.0,0.0,-3000000.0,-1350000000,496000000.0,-1374000000,0.0,-3000000.0,3000000.0,6000000.0,2591000000,-1247000000,1344000000,https://www.sec.gov/Archives/edgar/data/68622/000006862216000013/0000068622-16-000013-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862216000013/ctq-2015123110k.htm,1620590825,16:07:05,20210509
5,2014-12-31,CTY,USD,2015-02-27,2015-02-27 16:28:01,FY,970000000,1966000000,228000000,21000000.0,534000000.0,-66000000.0,0.0,-9000000.0,-415000000,0.0,2801000000,-1165000000,0.0,0.0,0.0,-86000000.0,-1251000000.0,-641000000.0,0.0,-6000000.0,-1400000000,489000000.0,-1558000000,0.0,-8000000.0,6000000.0,14000000.0,2801000000,-1165000000,1636000000,https://www.sec.gov/Archives/edgar/data/68622/000006862215000003/0000068622-15-000003-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000006862215000003/ctq-2014123110k.htm,1620590825,16:07:05,20210509
6,2013-12-31,CTY,USD,2014-03-07,2014-03-07 16:15:30,FY,964000000,2076000000,152000000,17000000.0,310000000.0,-94000000.0,0.0,-1000000.0,-949000000,0.0,2713000000,-1264000000,0.0,0.0,0.0,-117000000.0,-1381000000.0,-806000000.0,0.0,-14000000.0,-1325000000,819000000.0,-1326000000,0.0,14000000.0,14000000.0,8000000.0,2713000000,-1264000000,1449000000,https://www.sec.gov/Archives/edgar/data/68622/000144530514000932/0001445305-14-000932-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000144530514000932/ctq-2013123110k.htm,1620590825,16:07:05,20210509
7,2012-12-31,CTY,USD,2013-03-12,2013-03-12 17:15:49,FY,849000000,2225000000,201000000,18300000.0,-341000000.0,-76000000.0,0.0,-58000000.0,-1259000000,0.0,2774000000,-1266000000,0.0,0.0,0.0,-262000000.0,-1528000000.0,-1430000000.0,0.0,-8000000.0,-1150000000,1347000000.0,-1241000000,0.0,8000000.0,8000000.0,3000000.0,2774000000,-1266000000,1508000000,https://www.sec.gov/Archives/edgar/data/68622/000104746913002605/0001047469-13-002605-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000104746913002605/a2213244z10-k.htm,1620590825,16:07:05,20210509
8,2011-12-31,CTY,USD,2012-03-02,2012-03-02 17:04:21,FY,543000000,1866000000,150000000,0.0,798000000.0,-71000000.0,0.0,-47000000.0,-918000000,0.0,2201000000,-1036000000,0.0,0.0,0.0,3000000.0,3000000.0,-2368000000.0,0.0,-3000000.0,-900000000,3000000.0,-1208000000,0.0,3000000.0,3000000.0,201000000.0,2201000000,-1036000000,1165000000,https://www.sec.gov/Archives/edgar/data/68622/000104746912002072/0001047469-12-002072-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000104746912002072/a2207758z10-k.htm,1620590825,16:07:05,20210509
9,2010-12-31,CTY,USD,2011-02-22,2011-02-22 06:24:40,FY,1082000000,1873000000,241000000,0.0,-1242000000.0,-22000000.0,0.0,-3000000.0,-1716000000,0.0,3235000000,-1240000000,0.0,0.0,0.0,0.0,-1256000000.0,0.0,0.0,0.0,-2260000000,0.0,-2801000000,0.0,-822000000.0,0.0,0.0,3235000000,-1240000000,1995000000,https://www.sec.gov/Archives/edgar/data/68622/000119312511041206/0001193125-11-041206-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000119312511041206/d10k.htm,1620590825,16:07:05,20210509
10,2009-12-31,CTY,USD,2010-02-17,2010-02-16 20:01:49,FY,1197000000,1976000000,-137000000,0.0,367000000.0,48000000.0,0.0,28000000.0,-474000000,0.0,3167000000,-1106000000,0.0,0.0,0.0,0.0,-1100000000.0,0.0,0.0,0.0,-2000000000,0.0,-1286000000,0.0,781000000.0,0.0,0.0,3167000000,-1106000000,2061000000,https://www.sec.gov/Archives/edgar/data/68622/000119312510032583/0001193125-10-032583-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000119312510032583/d10k.htm,1620590825,16:07:05,20210509
11,2008-12-31,CTY,USD,2009-02-19,2009-02-18 17:49:54,FY,1438000000,2073000000,215000000,0.0,17000000.0,3000000.0,0.0,-112000000.0,-841000000,0.0,3479000000,-1404000000,0.0,0.0,0.0,0.0,-1402000000.0,0.0,0.0,0.0,-2000000000,0.0,-2136000000,0.0,-59000000.0,0.0,0.0,3479000000,-1404000000,2075000000,https://www.sec.gov/Archives/edgar/data/68622/000104746909001564/0001047469-09-001564-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000104746909001564/a2190287z10-k.htm,1620590825,16:07:05,20210509
12,2007-12-31,CTY,USD,2008-02-12,2008-02-12 17:11:00,FY,1492000000,2087000000,-227000000,0.0,-211000000.0,-37000000.0,0.0,-29000000.0,-858000000,0.0,3260000000,-1037000000,0.0,16000000.0,0.0,0.0,-1019000000.0,0.0,0.0,0.0,-2400000000,0.0,-2232000000,0.0,9000000.0,0.0,0.0,3260000000,-1037000000,2223000000,https://www.sec.gov/Archives/edgar/data/68622/000119312508027605/0001193125-08-027605-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000119312508027605/d10k.htm,1620590825,16:07:05,20210509
13,2006-12-31,CTY,USD,2007-02-08,2007-02-08 17:14:31,FY,1203000000,2360000000,-288000000,0.0,90000000.0,-81000000.0,0.0,20000000.0,-647000000,0.0,3133000000,-1188000000,0.0,0.0,0.0,0.0,-1057000000.0,0.0,0.0,0.0,-1926000000,0.0,-1962000000,0.0,114000000.0,0.0,0.0,3133000000,-1188000000,1945000000,https://www.sec.gov/Archives/edgar/data/68622/000119312507024314/0001193125-07-024314-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000119312507024314/d10k.htm,1620590825,16:07:05,20210509
14,2005-12-31,CTY,USD,2006-02-17,2006-02-16 18:08:48,FY,977000000,2659000000,-302000000,0.0,280000000.0,-27000000.0,0.0,-31000000.0,-737000000,0.0,3416000000,-1232000000,0.0,210000000.0,0.0,0.0,-1013000000.0,0.0,0.0,0.0,-2536000000,0.0,-2585000000,0.0,-182000000.0,0.0,0.0,3416000000,-1232000000,2184000000,https://www.sec.gov/Archives/edgar/data/68622/000119312506033795/0001193125-06-033795-index.htm,https://www.sec.gov/Archives/edgar/data/68622/000119312506033795/d10k.htm,1620590825,16:07:05,20210509
