,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,STRA,USD,2021-03-01,2021-03-01 17:13:29,FY,86268000,109154000.0,-13431000.0,14610000.0,-281276000.0,19659000.0,0.0,-22685000.0,86070000,466000.0,142905000,-46812000.0,-628759000.0,-2813000.0,36192000.0,0.0,-642192000.0,-3807000.0,220248000.0,-247000.0,-55956000.0,-1940000.0,279187000.0,0.0,-218477000.0,202020000.0,420497000.0,142905000,-46812000.0,96093000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000005/0001013934-21-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1013934/000101393421000005/stra-20201231.htm,1620598393,18:13:13,20210509
1,2019-12-31,STRA,USD,2020-03-02 00:00:00,2020-03-02 16:24:36,FY,81138000,104861000.0,-8037000.0,12160000.0,72116000.0,1770000.0,0.0,245000.0,367346000,333000.0,202146000,-38689000.0,0.0,-43139000.0,43762000.0,0.0,-38066000.0,0.0,0.0,0.0,-46625000.0,0.0,-55820000.0,0.0,108260000.0,420497000.0,312237000.0,202146000,-38689000.0,163457000.0,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/0001013934-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000101393420000004/stra-20191231x10k.htm,1620598393,18:13:13,20210509
2,2018-12-31,STRA,USD,2019-03-01 00:00:00,2019-03-01 16:15:50,FY,-15671000,54543000.0,-16322000.0,15532000.0,173948000.0,7880000.0,0.0,0.0,295230000,-1424000.0,46867000,-27547000.0,168000000.0,-26542000.0,16367000.0,-1238000.0,130137000.0,0.0,0.0,0.0,-27842000.0,-2021000.0,-21215000.0,0.0,155789000.0,312237000.0,156448000.0,46867000,-27547000.0,19320000.0,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/0001558370-19-001422-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837019001422/stra-20181231x10k.htm,1620598393,18:13:13,20210509
3,2017-12-31,STRA,USD,2018-03-01 00:00:00,2018-03-01 16:06:35,FY,20612000,18733000.0,6429000.0,11627000.0,20578000.0,-3250000.0,0.0,4468000.0,121282000,-1651000.0,56155000,-18051000.0,0.0,0.0,0.0,0.0,-18051000.0,0.0,0.0,0.0,-11416000.0,0.0,-11416000.0,0.0,26688000.0,155933000.0,129245000.0,56155000,-18051000.0,38104000.0,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/0001558370-18-001389-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837018001389/stra-20171231x10k.htm,1620598393,18:13:13,20210509
4,2016-12-31,STRA,USD,2017-02-17 00:00:00,2017-02-17 17:21:34,FY,34802000,17817000.0,-8697000.0,10767000.0,19497000.0,-1453000.0,0.0,-262000.0,100704000,-1460000.0,44510000,-13161000.0,-8000000.0,0.0,0.0,0.0,-20796000.0,0.0,0.0,0.0,0.0,-1358000.0,-1358000.0,0.0,22356000.0,129245000.0,106889000.0,44510000,-13161000.0,31349000.0,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/0001558370-17-000669-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000155837017000669/stra-20161231x10k.htm,1620598393,18:13:13,20210509
5,2015-12-31,STRA,USD,2016-02-19 00:00:00,2016-02-19 16:36:56,FY,40023000,18104000.0,-4006000.0,10213000.0,-59109000.0,-1991000.0,0.0,-752000.0,81207000,604000.0,76898000,-12692000.0,0.0,0.0,0.0,0.0,-12692000.0,-118750000.0,0.0,0.0,0.0,-850000.0,-119600000.0,0.0,-55394000.0,106889000.0,162283000.0,76898000,-12692000.0,64206000.0,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/0001213900-16-011094-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390016011094/f10k2015_strayereducation.htm,1620598393,18:13:13,20210509
6,2014-12-31,STRA,USD,2015-02-20,2015-02-20 16:05:40,FY,46356000,20630000.0,-1036000.0,9453000.0,58134000.0,685000.0,0.0,0.0,140316000,-592000.0,77550000,-6902000.0,0.0,0.0,0.0,0.0,-6902000.0,-3125000.0,0.0,0.0,0.0,0.0,-3125000.0,0.0,67523000.0,162283000.0,94760000.0,77550000,-6902000.0,70648000.0,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390015001283/d32093_10-k.htm,1620598393,18:13:13,20210509
7,2013-12-31,STRA,USD,2014-02-26,2014-02-26 16:21:16,FY,16425000,35563000.0,-23435000.0,9291000.0,35551000.0,4024000.0,0.0,0.0,82182000,37000.0,84093000,-8726000.0,0.0,0.0,0.0,0.0,-8726000.0,-3125000.0,0.0,-24999000.0,0.0,0.0,-28124000.0,0.0,47243000.0,94760000.0,47517000.0,84093000,-8726000.0,75367000.0,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm,https://www.sec.gov/Archives/edgar/data/1013934/000121390014001156/f10k2013_strayereducation.htm,1620598393,18:13:13,20210509
8,2012-12-31,STRA,USD,2013-02-19 00:00:00,2013-02-19 16:58:13,FY,65930000,23973000.0,-38000.0,5464000.0,29147000.0,1744000.0,0.0,0.0,46631000,837000.0,82062000,-24733000.0,0.0,0.0,0.0,0.0,-24733000.0,-103000000.0,0.0,-25001000.0,-47328000.0,-2120000.0,-66949000.0,0.0,-9620000.0,47517000.0,57137000.0,82062000,-24733000.0,57329000.0,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/0001213900-13-000794-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000121390013000794/f10k2012_strayer.htm,1620598393,18:13:13,20210509
9,2011-12-31,STRA,USD,2012-02-21 00:00:00,2012-02-21 17:19:54,FY,106044000,21525000.0,3722000.0,13234000.0,-44721000.0,-2995000.0,0.0,0.0,17484000,106044000.0,154363000,-29991000.0,-7000000.0,-2000.0,12388000.0,-7000000.0,-24605000.0,-102500000.0,0.0,-202664000.0,-49105000.0,-2459000.0,-136728000.0,0.0,-6970000.0,57137000.0,64107000.0,154363000,-29991000.0,124372000.0,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/0001193125-12-070612-index.html,https://www.sec.gov/Archives/edgar/data/1013934/000119312512070612/d258637d10k.htm,1620598393,18:13:13,20210509
