,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,HTLD,USD,2021-02-22,2021-02-19 19:23:08,FY,70806000.0,110381000.0,8148000.0,2092000.0,33563000.0,1176000.0,0.0,3062000.0,121970000.0,0.0,178850000.0,-204337000.0,0.0,0.0,0.0,129000.0,-111048000.0,0.0,0.0,-25654000.0,-6502000.0,-582000.0,-32738000.0,0.0,35064000.0,131140000.0,96076000.0,178850000.0,-204337000.0,-25487000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923321000016/0000799233-21-000016-index.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923321000016/htld-20201231.htm,1620593285,16:48:05,20210509
1,2019-12-31,HTLD,USD,2020-02-25 00:00:00,2020-02-25 17:13:52,FY,72967000.0,100932000.0,4699000.0,2065000.0,-79406000.0,6676000.0,0.0,-10758000.0,88407000.0,0.0,146372000.0,-163780000.0,-62000000.0,0.0,0.0,-26000.0,-132791000.0,-93348000.0,0.0,0.0,-6563000.0,-532000.0,-100443000.0,0.0,-86862000.0,96076000.0,182938000.0,146372000.0,-163780000.0,-17408000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/0000799233-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923320000007/htld-20191231.htm,1620593285,16:48:05,20210509
2,2018-12-31,HTLD,USD,2019-02-21 00:00:00,2019-02-21 16:03:02,FY,72677000.0,101329000.0,2755000.0,539000.0,72299000.0,15338000.0,0.0,-26012000.0,167813000.0,0.0,146543000.0,-169276000.0,0.0,0.0,0.0,710000.0,-37814000.0,0.0,0.0,-25087000.0,-6589000.0,-213000.0,-31889000.0,0.0,76840000.0,182938000.0,106098000.0,146543000.0,-169276000.0,-22733000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/0000799233-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923319000006/htld-20181231.htm,1620593285,16:48:05,20210509
3,2017-12-31,HTLD,USD,2018-03-01 00:00:00,2018-03-01 16:06:43,FY,75173000.0,103905000.0,-27121000.0,511000.0,-41063000.0,15239000.0,0.0,-26893000.0,95514000.0,0.0,109538000.0,-184114000.0,-87000000.0,0.0,0.0,-9235000.0,-132499000.0,-23303000.0,0.0,0.0,-6667000.0,-198000.0,-30168000.0,0.0,-53129000.0,75378000.0,128507000.0,109538000.0,-184114000.0,-74576000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/0000799233-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923318000007/htld201710k.htm,1620593285,16:48:05,20210509
4,2016-12-31,HTLD,USD,2017-02-28 00:00:00,2017-02-28 12:41:50,FY,56386000.0,105580000.0,-4584000.0,856000.0,66301000.0,14165000.0,0.0,-11063000.0,136577000.0,0.0,155781000.0,-86088000.0,0.0,0.0,0.0,-10354000.0,-39162000.0,0.0,0.0,-14678000.0,-6666000.0,0.0,-21344000.0,0.0,95275000.0,128507000.0,33232000.0,155781000.0,-86088000.0,69693000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/0000799233-17-000012-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923317000012/htld201610k.htm,1620593285,16:48:05,20210509
5,2015-12-31,HTLD,USD,2016-02-29 00:00:00,2016-02-29 16:02:58,FY,73056000.0,111848000.0,8618000.0,1251000.0,-11668000.0,16025000.0,0.0,202000.0,70276000.0,0.0,190472000.0,-217253000.0,0.0,0.0,0.0,1248000.0,-67213000.0,-24600000.0,0.0,-74024000.0,-6942000.0,-1764000.0,-107330000.0,0.0,15929000.0,33232000.0,17303000.0,190472000.0,-217253000.0,-26781000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/0000799233-16-000056-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923316000056/htld201510k.htm,1620593285,16:48:05,20210509
6,2014-12-31,HTLD,USD,2015-03-02,2015-03-02 13:34:22,FY,84834000.0,109629000.0,39067000.0,1134000.0,26212000.0,7366000.0,0.0,-19017000.0,81944000.0,0.0,172453000.0,-204973000.0,-3000000.0,0.0,0.0,1239000.0,-115479000.0,-69500000.0,0.0,0.0,-7034000.0,0.0,-57434000.0,0.0,-460000.0,17303000.0,17763000.0,172453000.0,-204973000.0,-32520000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923315000005/htld201410k.htm,1620593285,16:48:05,20210509
7,2013-12-31,HTLD,USD,2014-03-03,2014-03-03 15:58:03,FY,70582000.0,69649000.0,10262000.0,1184000.0,-90338000.0,7834000.0,0.0,-9722000.0,55732000.0,0.0,111235000.0,-135195000.0,-111000000.0,0.0,21100000.0,-825000.0,-133507000.0,-147942000.0,0.0,0.0,-6861000.0,0.0,-79803000.0,0.0,-102075000.0,17763000.0,119838000.0,111235000.0,-135195000.0,-23960000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm,https://www.sec.gov/Archives/edgar/data/799233/000079923314000015/htld201310k.htm,1620593285,16:48:05,20210509
8,2012-12-31,HTLD,USD,2013-03-01 00:00:00,2013-02-28 17:46:02,FY,61541000.0,57821000.0,-5751000.0,2379000.0,-21702000.0,-2357000.0,0.0,953000.0,146070000.0,0.0,102173000.0,-66811000.0,0.0,0.0,32350000.0,-704000.0,-5981000.0,0.0,0.0,-24190000.0,-91934000.0,0.0,-116124000.0,0.0,-19932000.0,119838000.0,139770000.0,102173000.0,-66811000.0,35362000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/0000799233-13-000013-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923313000013/htld2012q410k.htm,1620593285,16:48:05,20210509
9,2011-12-31,HTLD,USD,2012-02-28 00:00:00,2012-02-28 17:22:45,FY,69932000.0,57876000.0,14743000.0,150000.0,22886000.0,-2579000.0,0.0,0.0,167772000.0,0.0,99080000.0,-126257000.0,0.0,0.0,38125000.0,-1818000.0,-16932000.0,0.0,0.0,-56350000.0,-7148000.0,0.0,-63498000.0,0.0,18650000.0,139770000.0,121120000.0,99080000.0,-126257000.0,-27177000.0,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/0000799233-12-000017-index.html,https://www.sec.gov/Archives/edgar/data/799233/000079923312000017/htld2011q410k.htm,1620593285,16:48:05,20210509
