,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2015-12-31,MFLX,USD,2016-02-11 00:00:00,2016-02-11 16:52:19,FY,45082000.0,45536000.0,423000.0,4413000.0,60938000.0,51530000.0,-2810000.0,-29790000.0,223549000,0.0,92875000.0,-15186000.0,0.0,0.0,0.0,7583000.0,-7603000.0,16858000.0,0.0,-214234000.0,0.0,212551000.0,-1683000.0,-1737000.0,81852000.0,214234000,132382000.0,92875000.0,-15186000.0,77689000.0,https://www.sec.gov/Archives/edgar/data/830916/000156459016012666/0001564590-16-012666-index.html,https://www.sec.gov/Archives/edgar/data/830916/000156459016012666/mflx-10k_20151231.htm,1620594944,17:15:44,20210509
1,2014-12-31,MFLX,USD,2015-02-13,2015-02-13 06:05:49,FY,15975000.0,14741000.0,508000.0,1126000.0,18859000.0,819000.0,11693000.0,-12954000.0,162611000,0.0,35001000.0,-264000.0,0.0,0.0,0.0,132382000.0,132382000.0,291000.0,0.0,-132382000.0,0.0,132382000.0,-369000.0,0.0,132382000.0,132382000,98667000.0,35001000.0,-264000.0,34737000.0,https://www.sec.gov/Archives/edgar/data/830916/000156459015000668/0001564590-15-000668-index.htm,https://www.sec.gov/Archives/edgar/data/830916/000156459015000668/mflx-10kt_20141231.htm,1620594944,17:15:44,20210509
2,2014-09-30,MFLX,USD,2014-11-14 00:00:00,2014-11-13 18:24:10,FY,-84532000.0,51380000.0,-7499000.0,3147000.0,1197000.0,-1623000.0,10624000.0,-6972000.0,143752000,0.0,4273000.0,-18529000.0,0.0,0.0,0.0,7781000.0,-10748000.0,1622000.0,0.0,-98667000.0,0.0,98587000.0,-80000.0,72000.0,-6483000.0,98667000,105150000.0,4273000.0,-18529000.0,-14256000.0,https://www.sec.gov/Archives/edgar/data/830916/000156459014005676/0001564590-14-005676-index.html,https://www.sec.gov/Archives/edgar/data/830916/000156459014005676/mflx-10k_20140930.htm,1620594944,17:15:44,20210509
3,2013-09-30,MFLX,USD,2013-11-13 00:00:00,2013-11-13 16:57:59,FY,-65531000.0,58154000.0,-2523000.0,13612000.0,-13314000.0,33478000.0,44216000.0,-9459000.0,142555000,0.0,73370000.0,-47333000.0,0.0,-2090000.0,0.0,3789000.0,-45634000.0,4664000.0,0.0,-2090000.0,0.0,-2818000.0,-4908000.0,-1065000.0,22828000.0,105150000,82322000.0,73370000.0,-47333000.0,26037000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312513440338/0001193125-13-440338-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312513440338/d616356d10k.htm,1620594944,17:15:44,20210509
4,2012-09-30,MFLX,USD,2012-11-16 00:00:00,2012-11-16 17:00:41,FY,29485000.0,53082000.0,-2290000.0,4900000.0,-3196000.0,-17624000.0,-37462000.0,31349000.0,155869000,0.0,68283000.0,-86077000.0,0.0,-8844000.0,0.0,20315000.0,-74606000.0,6274000.0,0.0,-8844000.0,0.0,-786000.0,-9630000.0,385000.0,-15568000.0,82322000,97890000.0,68283000.0,-86077000.0,-17794000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312512474194/0001193125-12-474194-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312512474194/d407947d10k.htm,1620594944,17:15:44,20210509
5,2011-09-30,MFLX,USD,2011-11-14 00:00:00,2011-11-14 16:47:07,FY,37873000.0,45530000.0,-3128000.0,4303000.0,-6956000.0,-10323000.0,-1560000.0,-21267000.0,159065000,0.0,60365000.0,-79772000.0,0.0,-1931000.0,0.0,18309000.0,-63394000.0,10821000.0,0.0,-1931000.0,0.0,55000.0,-1876000.0,2920000.0,-1985000.0,97890000,99875000.0,60365000.0,-79772000.0,-19407000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312511311168/0001193125-11-311168-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312511311168/d237797d10k.htm,1620594944,17:15:44,20210509
6,2010-09-30,MFLX,USD,2010-11-15 00:00:00,2010-11-15 16:38:23,FY,29775000.0,44457000.0,-1644000.0,5792000.0,-36015000.0,-28023000.0,-25273000.0,8284000.0,166021000,0.0,66872000.0,-59923000.0,0.0,-19989000.0,0.0,0.0,-59134000.0,-11144000.0,0.0,-39059000.0,0.0,0.0,-48526000.0,0.0,-39846000.0,99875000,139721000.0,66872000.0,-59923000.0,6949000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312510260750/0001193125-10-260750-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312510260750/d10k.htm,1620594944,17:15:44,20210509
7,2009-09-30,MFLX,USD,2009-11-17 00:00:00,2009-11-17 17:27:42,FY,46068000.0,40766000.0,4311000.0,3437000.0,68136000.0,29878000.0,10091000.0,-12644000.0,202036000,0.0,113137000.0,-31971000.0,-872000.0,50000.0,0.0,0.0,-31794000.0,17239000.0,0.0,-8410000.0,0.0,0.0,-3688000.0,0.0,77631000.0,139721000,62090000.0,113137000.0,-31971000.0,81166000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312509236822/0001193125-09-236822-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312509236822/d10k.htm,1620594944,17:15:44,20210509
8,2008-09-30,MFLX,USD,2008-12-09 00:00:00,2008-12-09 14:29:29,FY,40479000.0,31150000.0,-4462000.0,3423000.0,26419000.0,-37000000.0,8360000.0,8137000.0,133900000,0.0,82339000.0,-45949000.0,0.0,-6300000.0,0.0,0.0,-52728000.0,10839000.0,0.0,0.0,0.0,0.0,3805000.0,0.0,2490000.0,62090000,27955000.0,82339000.0,-45949000.0,36390000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312508250340/0001193125-08-250340-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312508250340/d10k.htm,1620594944,17:15:44,20210509
9,2007-09-30,MFLX,USD,2007-12-13 00:00:00,2007-12-13 15:17:14,FY,3038000.0,20447000.0,-725000.0,2715000.0,-21963000.0,-15492000.0,-6994000.0,41791000.0,107481000,0.0,46690000.0,-55711000.0,0.0,12355000.0,0.0,0.0,-45083000.0,2073000.0,0.0,0.0,0.0,0.0,-3309000.0,0.0,-188000.0,27955000,24460000.0,46690000.0,-55711000.0,-9021000.0,https://www.sec.gov/Archives/edgar/data/830916/000119312507264687/0001193125-07-264687-index.html,https://www.sec.gov/Archives/edgar/data/830916/000119312507264687/d10k.htm,1620594944,17:15:44,20210509
