,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,CENTENKA.NS,INR,2020-03-31,2020-03-31,FY,955300000,455000000,0.0,0.0,425300000,0.0,-153200000,0.0,0.0,33100000,1416100000,-282300000,0.0,-865300000.0,200000.0,0.0,-1044500000.0,-205400000,0.0,0.0,-184400000,0.0,-377600000,0.0,-6000000.0,41800000,47800000,1416100000,-282300000,1133800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
1,2019-03-31,CENTENKA.NS,INR,2019-03-31,2019-03-31,FY,765800000,450400000,0.0,0.0,73700000,0.0,16700000,0.0,0.0,44800000,1224600000,-394100000,0.0,-852800000.0,78200000.0,0.0,-1101900000.0,-176900000,0.0,0.0,-184400000,0.0,-306000000,0.0,-183300000.0,47800000,231100000,1224600000,-394100000,830500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
2,2018-03-31,CENTENKA.NS,INR,2018-03-31,2018-03-31,FY,700900000,419400000,0.0,0.0,-278400000,0.0,120500000,0.0,0.0,-222300000,561300000,-513000000,0.0,0.0,128600000.0,0.0,-82700000.0,-143600000,0.0,0.0,-184100000,0.0,-275000000,0.0,203600000.0,231100000,27500000,561300000,-513000000,48300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
3,2017-03-31,CENTENKA.NS,INR,2017-03-31,2017-03-31,FY,909700000,423100000,0.0,0.0,-786400000,0.0,-841700000,0.0,0.0,10400000,605300000,-230900000,0.0,-122400000.0,74200000.0,34300000.0,-198400000.0,-171700000,0.0,0.0,-197200000,0.0,-426900000,0.0,-20000000.0,27500000,47500000,605300000,-230900000,374400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
4,2016-03-31,CENTENKA.NS,INR,2016-03-31,2016-03-31,FY,594600000,402400000,0.0,0.0,735600000,0.0,558800000,0.0,0.0,86600000,1919800000,-220400000,0.0,-642500000.0,15300000.0,0.0,-836900000.0,-824300000,0.0,0.0,-157800000,0.0,-1077200000,0.0,5700000.0,47500000,41800000,1919800000,-220400000,1699400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
5,2015-03-31,CENTENKA.NS,INR,2015-03-31,2015-03-31,FY,365700000,427500000,0.0,0.0,309900000,0.0,95300000,0.0,0.0,150200000,1282800000,-554700000,0.0,0.0,300000.0,0.0,-532500000.0,-776800000,0.0,0.0,-153400000,-2800000.0,-757100000,0.0,-6800000.0,41800000,48600000,1282800000,-554700000,728100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
6,2014-03-31,CENTENKA.NS,INR,2014-03-31,2014-03-31,FY,629300000,707100000,0.0,0.0,-70200000,0.0,-47500000,0.0,0.0,153900000,1553200000,-386100000,0.0,-53300000.0,3000000.0,0.0,-320100000.0,-1573700000,0.0,0.0,-153900000,-90800000.0,-1221300000,0.0,11800000.0,48600000,36800000,1553200000,-386100000,1167100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
7,2013-03-31,CENTENKA.NS,INR,2013-03-31,2013-03-31,FY,218900000,719100000,0.0,0.0,100900000,0.0,373200000,0.0,0.0,263500000,1301200000,-241300000,0.0,0.0,700000.0,0.0,-120200000.0,-674900000,0.0,0.0,-125700000,-1027400000.0,-1173900000,0.0,7100000.0,36800000,29700000,1301200000,-241300000,1059900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
8,2012-03-31,CENTENKA.NS,INR,2012-03-31,2012-03-31,FY,87800000,674300000,0.0,0.0,624100000,0.0,577700000,0.0,0.0,232000000,1446300000,-488200000,0.0,0.0,1500000.0,0.0,-448000000.0,-829400000,0.0,0.0,-164300000,-554700000.0,-1053200000,0.0,-54900000.0,42100000,97000000,1446300000,-488200000,958100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
9,2011-03-31,CENTENKA.NS,INR,2011-03-31,2011-03-31,FY,793600000,611500000,0.0,0.0,-1120300000,0.0,-1060500000,0.0,0.0,101500000,213400000,-1984700000,0.0,0.0,1200000.0,0.0,-1943400000.0,-1515200000,141900000.0,0.0,-152600000,0.0,1787400000,0.0,57400000.0,97000000,39600000,213400000,-1984700000,-1771300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
10,2010-03-31,CENTENKA.NS,INR,2010-03-31,2010-03-31,FY,1001600000,610600000,0.0,0.0,-815000000,0.0,-767200000,0.0,0.0,103400000,813400000,-76300000,0.0,0.0,2800000.0,0.0,-34100000.0,-1658600000,151300000.0,0.0,-117400000,47300000.0,-818400000,0.0,-39100000.0,39600000,78700000,813400000,-76300000,737100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
11,2009-03-31,CENTENKA.NS,INR,2009-03-31,2009-03-31,FY,166200000,591000000,0.0,0.0,1043100000,0.0,635300000,0.0,0.0,267900000,2244500000,-35900000,0.0,0.0,2600000.0,0.0,-5100000.0,-2901400000,0.0,0.0,-118800000,0.0,-2205900000,0.0,33500000.0,78700000,45200000,2244500000,-35900000,2208600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
12,2008-03-31,CENTENKA.NS,INR,2008-03-31,2008-03-31,FY,134100000,590200000,0.0,0.0,-559200000,0.0,-337300000,0.0,0.0,235500000,506900000,-117000000,0.0,0.0,500000.0,0.0,-89000000.0,-1557800000,0.0,0.0,-140700000,-46000000.0,-463300000,0.0,-45400000.0,45200000,90600000,506900000,-117000000,389900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
13,2007-03-31,CENTENKA.NS,INR,2007-03-31,2007-03-31,FY,167200000,542000000,0.0,0.0,-1038600000,0.0,-218600000,0.0,0.0,173000000,-240000000,-947500000,0.0,0.0,94300000.0,0.0,-757400000.0,-476100000,0.0,0.0,-137200000,0.0,1014100000,0.0,16700000.0,90600000,73900000,-240000000,-947500000,-1187500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
14,2006-03-31,CENTENKA.NS,INR,2006-03-31,2006-03-31,FY,175900000,512900000,0.0,0.0,535000000,0.0,345700000,0.0,0.0,59700000,1246400000,-721500000,0.0,0.0,71600000.0,0.0,-609300000.0,-370900000,0.0,0.0,-196000000,-1048400000.0,-650600000,0.0,-13500000.0,73900000,87400000,1246400000,-721500000,524900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590125,15:55:25,20210509
