,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AMZ.DE,USD,2020-12-31,2020-12-31,FY,21331000000.0,25251000000.0,-554000000.0,9208000000.0,13481000000.0,-8169000000.0,-2849000000.0,17480000000.0,1265000000.0,-2653000000.0,66064000000.0,-40140000000.0,0.0,-72479000000.0,50237000000.0,0.0,-59611000000.0,-18425000000.0,0.0,0.0,0.0,0.0,-1104000000.0,618000000.0,5967000000.0,42377000000.0,36410000000.0,66064000000.0,-40140000000.0,25924000000.0,,,1620587944,15:19:04,20210509
11,2009-12-31,AMZ.DE,USD,2009-12-31,2009-12-31,FY,902000000.0,378000000.0,81000000.0,341000000.0,1612000000.0,-481000000.0,-531000000.0,1859000000.0,465000000.0,-15000000.0,3293000000.0,-373000000.0,0.0,-3890000000.0,1966000000.0,0.0,-2337000000.0,-472000000.0,0.0,0.0,0.0,105000000.0,-280000000.0,-1000000.0,675000000.0,3444000000.0,2769000000.0,3293000000.0,-373000000.0,2920000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
12,2008-12-31,AMZ.DE,USD,2008-12-31,2008-12-31,FY,645000000.0,287000000.0,-5000000.0,275000000.0,714000000.0,-218000000.0,-232000000.0,812000000.0,105000000.0,-34000000.0,1697000000.0,-333000000.0,0.0,-1677000000.0,1305000000.0,0.0,-1199000000.0,-355000000.0,0.0,-100000000.0,0.0,159000000.0,-198000000.0,-70000000.0,230000000.0,2769000000.0,2539000000.0,1697000000.0,-333000000.0,1364000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
13,2007-12-31,AMZ.DE,USD,2007-12-31,2007-12-31,FY,476000000.0,246000000.0,-99000000.0,185000000.0,832000000.0,-255000000.0,-303000000.0,928000000.0,33000000.0,21000000.0,1405000000.0,-224000000.0,0.0,-930000000.0,1271000000.0,0.0,42000000.0,-74000000.0,0.0,-248000000.0,0.0,257000000.0,50000000.0,20000000.0,1517000000.0,2539000000.0,1022000000.0,1405000000.0,-224000000.0,1181000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
14,2006-12-31,AMZ.DE,USD,2006-12-31,2006-12-31,FY,190000000.0,205000000.0,22000000.0,101000000.0,284000000.0,-103000000.0,-282000000.0,402000000.0,26000000.0,4000000.0,702000000.0,-216000000.0,0.0,-1930000000.0,1845000000.0,0.0,-333000000.0,-383000000.0,0.0,-252000000.0,0.0,102000000.0,-400000000.0,40000000.0,9000000.0,1022000000.0,1013000000.0,702000000.0,-216000000.0,486000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
15,2005-12-31,AMZ.DE,USD,2005-12-31,2005-12-31,FY,359000000.0,121000000.0,70000000.0,0.0,153000000.0,0.0,-104000000.0,0.0,0.0,0.0,733000000.0,-204000000.0,0.0,-1386000000.0,836000000.0,0.0,-778000000.0,0.0,66000000.0,0.0,0.0,0.0,-193000000.0,-52000000.0,-290000000.0,1013000000.0,1303000000.0,733000000.0,-204000000.0,529000000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
16,2004-12-31,AMZ.DE,USD,2004-12-31,2004-12-31,FY,588451000.0,75724000.0,-256696000.0,0.0,104349000.0,0.0,-168896000.0,0.0,0.0,0.0,566560000.0,-89133000.0,0.0,-1584089000.0,1426786000.0,0.0,-317631000.0,0.0,60109000.0,0.0,0.0,0.0,-97292000.0,48690000.0,200327000.0,1302600000.0,1102273000.0,566560000.0,-89133000.0,477427000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
17,2003-12-31,AMZ.DE,USD,2003-12-31,2003-12-31,FY,35282000.0,78310000.0,0.0,0.0,57262000.0,0.0,-76786000.0,0.0,0.0,0.0,392022000.0,-45963000.0,0.0,-535642000.0,813184000.0,0.0,236651000.0,0.0,163322000.0,0.0,0.0,0.0,-331986000.0,67332000.0,364019000.0,1102273000.0,738254000.0,392022000.0,-45963000.0,346059000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
18,2002-12-31,AMZ.DE,USD,2002-12-31,2002-12-31,FY,-149132000.0,87752000.0,0.0,0.0,42747000.0,0.0,-51303000.0,0.0,0.0,0.0,174291000.0,-39163000.0,0.0,-635810000.0,553289000.0,0.0,-121684000.0,0.0,121689000.0,0.0,0.0,0.0,106894000.0,38471000.0,197972000.0,738254000.0,540282000.0,174291000.0,-39163000.0,135128000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
19,2001-12-31,AMZ.DE,USD,2001-12-31,2001-12-31,FY,-567277000.0,129934000.0,0.0,0.0,171346000.0,0.0,30628000.0,0.0,0.0,99922000.0,-119782000.0,-50321000.0,0.0,-567152000.0,370377000.0,-6198000.0,-253294000.0,0.0,116456000.0,0.0,0.0,0.0,106881000.0,-15958000.0,-282153000.0,540282000.0,822435000.0,-119782000.0,-50321000.0,-170103000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
20,2000-12-31,AMZ.DE,USD,2000-12-31,2000-12-31,FY,-1411273000.0,322818000.0,0.0,0.0,285981000.0,0.0,46083000.0,0.0,0.0,167405000.0,-130442000.0,-134758000.0,0.0,-184455000.0,545724000.0,-62533000.0,163978000.0,0.0,44697000.0,0.0,0.0,-16122000.0,693147000.0,-37557000.0,689126000.0,822435000.0,133309000.0,-130442000.0,-134758000.0,-265200000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
21,1999-12-31,AMZ.DE,USD,1999-12-31,1999-12-31,FY,-719968000.0,282118000.0,0.0,0.0,230112000.0,0.0,-172069000.0,0.0,0.0,31406000.0,-90875000.0,-287055000.0,0.0,-4290173000.0,4024551000.0,0.0,-922284000.0,0.0,64469000.0,0.0,0.0,-35151000.0,1104071000.0,489000.0,91401000.0,116962000.0,25561000.0,-90875000.0,-287055000.0,-377930000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
22,1998-12-31,AMZ.DE,USD,1998-12-31,1998-12-31,FY,-124546000.0,12078000.0,0.0,0.0,72468000.0,0.0,-20513000.0,0.0,0.0,23970000.0,31035000.0,-28333000.0,0.0,-546509000.0,332084000.0,0.0,-261777000.0,0.0,14366000.0,0.0,0.0,-7783000.0,254462000.0,-35000.0,23685000.0,25561000.0,1876000.0,31035000.0,-28333000.0,2702000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
23,1997-12-31,AMZ.DE,USD,1997-12-31,1997-12-31,FY,-27600000.0,4700000.0,0.0,0.0,26300000.0,0.0,-8400000.0,0.0,0.0,100000.0,3500000.0,-7200000.0,0.0,-20500000.0,5200000.0,0.0,-22500000.0,0.0,49800000.0,0.0,0.0,-2300000.0,122500000.0,0.0,0.0,0.0,6200000.0,3500000.0,-7200000.0,-3700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
24,1996-12-31,AMZ.DE,USD,1996-12-31,1996-12-31,FY,-5800000.0,300000.0,0.0,0.0,3700000.0,0.0,-600000.0,0.0,0.0,100000.0,-1700000.0,-1200000.0,0.0,0.0,0.0,0.0,-1200000.0,0.0,8200000.0,0.0,0.0,0.0,8200000.0,0.0,0.0,0.0,1000000.0,-1700000.0,-1200000.0,-2900000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620587944,15:19:04,20210509
