,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,VAKRANGEE.NS,INR,2020-03-31,2020-03-31,FY,712801000,147260000,0.0,-66357000.0,-563970000.0,0.0,-37071000,0.0,0.0,-751651000.0,-508051000,-215002000.0,0.0,0.0,3323000.0,3592000.0,682469000.0,0.0,18425000.0,0.0,-264851000.0,-54441000.0,-300867000,-16000.0,-126465000.0,150550000.0,277015000.0,-508051000,-215002000.0,-723053000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
1,2019-03-31,VAKRANGEE.NS,INR,2019-03-31,2019-03-31,FY,252263000,87354000,0.0,166142000.0,-6808372000.0,0.0,130396000,0.0,0.0,-766751000.0,-7083252000,-723682000.0,0.0,0.0,259484000.0,25938000.0,350441000.0,0.0,0.0,0.0,-264701000.0,-54410000.0,-319111000,0.0,-7051922000.0,277015000.0,7328937000.0,-7083252000,-723682000.0,-7806934000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
2,2018-03-31,VAKRANGEE.NS,INR,2018-03-31,2018-03-31,FY,6804564000,41704000,0.0,162637000.0,-1042420000.0,0.0,4820425000,0.0,0.0,-193328000.0,5298688000,-711842000.0,0.0,-4112762000.0,3540451000.0,-6080000.0,-988923000.0,0.0,12426000.0,0.0,-1058803000.0,-215547000.0,-1364978000,-34000.0,2944753000.0,7328937000.0,4384184000.0,5298688000,-711842000.0,4586846000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
3,2017-03-31,VAKRANGEE.NS,INR,2017-03-31,2017-03-31,FY,5307952000,733872000,0.0,32674000.0,73964000.0,0.0,78682000,0.0,0.0,480757000.0,6687492000,-111567000.0,0.0,-1200000.0,1214000.0,152810000.0,536920000.0,-122198000.0,725000.0,0.0,-661495000.0,-134665000.0,-1418554000,-16000.0,5805844000.0,4384184000.0,-1421660000.0,6687492000,-111567000.0,6575925000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
4,2016-03-31,VAKRANGEE.NS,INR,2016-03-31,2016-03-31,FY,3947513000,1640430000,0.0,-13434000.0,-2603443000.0,0.0,-3376943000,0.0,0.0,515587000.0,2672731000,-133555000.0,0.0,-3994000.0,6461000.0,-19828000.0,-108716000.0,-577295000.0,7383000.0,0.0,-132289000.0,-26450000.0,-1272625000,0.0,1291389000.0,1673437000.0,382048000.0,2672731000,-133555000.0,2539176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
5,2015-03-31,VAKRANGEE.NS,INR,2015-03-31,2015-03-31,FY,3218429000,1648561000,0.0,912000.0,-5769652000.0,0.0,-68774000,0.0,0.0,646345000.0,-10973000,-43611000.0,0.0,-7500000.0,23624000.0,-17587000.0,-2429000.0,-548564000.0,1478495000.0,0.0,-125871000.0,-25167000.0,102020000,0.0,88619000.0,382048000.0,293429000.0,-10973000,-43611000.0,-54584000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
6,2014-03-31,VAKRANGEE.NS,INR,2014-03-31,2014-03-31,FY,1750425000,1808728000,0.0,22770000.0,-2098607000.0,0.0,-1087177000,0.0,0.0,693379000.0,2274532000,-2283888000.0,0.0,-5000000.0,2663000.0,-53449000.0,-2261171000.0,-594752000.0,1028778000.0,0.0,-100593000.0,-18293000.0,-38805000,0.0,-25444000.0,293430000.0,318874000.0,2274532000,-2283888000.0,-9356000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
7,2013-03-31,VAKRANGEE.NS,INR,2013-03-31,2013-03-31,FY,1043281000,1569433000,0.0,28038000.0,-2752093000.0,0.0,-162683000,0.0,0.0,742715000.0,800106000,-885083000.0,0.0,-33500000.0,502500000.0,0.0,-360957000.0,-102758000.0,11330000.0,0.0,-100096000.0,-16238000.0,-386618000,0.0,52530000.0,312227000.0,259697000.0,800106000,-885083000.0,-84977000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
8,2012-03-31,VAKRANGEE.NS,INR,2012-03-31,2012-03-31,FY,708714000,874442000,0.0,12460000.0,-4704000.0,0.0,-66841000,0.0,0.0,482586000.0,2164328000,-3744903000.0,0.0,-14130000.0,33107000.0,-14796000.0,-3617068000.0,0.0,35959000.0,0.0,-49930000.0,-8100000.0,1560940000,0.0,108200000.0,284104000.0,175904000.0,2164328000,-3744903000.0,-1580575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
9,2011-03-31,VAKRANGEE.NS,INR,2011-03-31,2011-03-31,FY,492332000,550060000,0.0,2686000.0,-1721714000.0,0.0,31052000,0.0,0.0,170425000.0,-444063000,-604643000.0,0.0,-12508000.0,0.0,-7080000.0,-415451000.0,0.0,56731000.0,0.0,-33744000.0,72392000.0,993141000,0.0,133627000.0,182566000.0,48939000.0,-444063000,-604643000.0,-1048706000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599412,18:30:12,20210509
