,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,MBA.TO,CAD,2020-08-31,2020-08-31,FY,1229000.0,7927000.0,-1009000.0,208000.0,-3882000.0,-5227000.0,58000.0,1889000.0,-4748000.0,-238000.0,7594000.0,-476000.0,0.0,0.0,0.0,179000.0,-36112000.0,-5252000.0,1000.0,-1138000.0,0.0,-10107000.0,36295000.0,40000.0,7817000.0,23030000.0,15213000.0,7594000.0,-33061000.0,4364000.0,,,1620594792,17:13:12,20210509
1,2019-08-31,MBA.TO,CAD,2019-08-31,2019-08-31,FY,2614000.0,3667000.0,5639000.0,251000.0,-17130000.0,-8043000.0,38000.0,921000.0,-1401000.0,1262000.0,-9762000.0,-1216000.0,0.0,0.0,0.0,1000.0,-14421000.0,0.0,52000.0,-1832000.0,0.0,3675000.0,6207000.0,-57000.0,-18033000.0,15213000.0,33246000.0,-9762000.0,-11990000.0,-12194000.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
2,2018-08-31,MBA.TO,CAD,2018-08-31,2018-08-31,FY,19942256.0,3377604.0,2059965.0,262718.0,13401605.0,-3477110.0,-167350.0,2257424.0,4820780.0,289853.0,19868920.0,-2538431.0,0.0,0.0,0.0,-42.0,-61405620.0,0.0,374048.0,-689148.0,0.0,34170453.0,67901169.0,1395.0,26365864.0,33246248.0,6880384.0,19868920.0,-43579987.0,15876567.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
3,2017-08-31,MBA.TO,CAD,2017-08-31,2017-08-31,FY,2225504.0,2044159.0,1731593.0,194365.0,7060989.0,-1349712.0,-14342.0,3223712.0,5372418.0,1912123.0,10997662.0,-1782241.0,0.0,-6724922.0,0.0,-996008.0,-45999262.0,-1967146.0,5096956.0,-661512.0,0.0,35060230.0,37528528.0,11486.0,2538414.0,6880384.0,4341970.0,10997662.0,-35148261.0,7642982.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
4,2016-08-31,MBA.TO,CAD,2016-08-31,2016-08-31,FY,3905964.0,1386170.0,1451236.0,26758.0,441927.0,-683186.0,43450.0,0.0,1624214.0,-8587621.0,115127.0,-458527.0,0.0,-1198559.0,0.0,-8167553.0,-7851364.0,-14804668.0,84413.0,-351474.0,0.0,24836107.0,9764378.0,27198.0,2055339.0,4341970.0,2286631.0,115127.0,-925265.0,-1120513.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
5,2015-08-31,MBA.TO,CAD,2015-08-31,2015-08-31,FY,1040020.0,1382852.0,958844.0,15909.0,2096587.0,-168891.0,-51392.0,0.0,481878.0,-7272387.0,3247911.0,-683625.0,0.0,0.0,0.0,-2830114.0,-33580718.0,-616412.0,1137952.0,-283358.0,0.0,7032280.0,30026724.0,-113515.0,-419598.0,2286631.0,2706229.0,3247911.0,-29551185.0,2048492.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
6,2014-08-31,MBA.TO,CAD,2014-08-31,2014-08-31,FY,5124553.0,1830410.0,-510931.0,15992.0,-2449894.0,11796.0,-11738.0,0.0,-604607.0,-1621832.0,-4301682.0,-377359.0,0.0,0.0,0.0,907976.0,6475830.0,-2618212.0,485752.0,-818874.0,0.0,-47861.0,-2999195.0,-24143.0,-849190.0,2706229.0,3555419.0,-4301682.0,-789077.0,-5090759.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
7,2013-08-31,MBA.TO,CAD,2013-08-31,2013-08-31,FY,-1156434.0,3154067.0,-781674.0,81527.0,-2941555.0,1190032.0,-2388.0,0.0,-2250159.0,-426498.0,-1831941.0,-1354206.0,0.0,0.0,0.0,66513.0,-2692622.0,-1748012.0,0.0,-389520.0,0.0,-196336.0,666132.0,-44021.0,-506605.0,3555419.0,7964476.0,-1831941.0,-2761556.0,-4593497.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
8,2012-08-31,MBA.TO,CAD,2012-08-31,2012-08-31,FY,-1182544.0,2821423.0,118446.0,178564.0,3932516.0,-110590.0,130212.0,0.0,3562490.0,0.0,6294207.0,-1618793.0,0.0,0.0,0.0,-7500.0,-3544843.0,-647532.0,0.0,-327455.0,0.0,-266942.0,-1241929.0,473.0,1507908.0,7964476.0,6456568.0,6294207.0,-3387343.0,2906864.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
9,2011-08-31,MBA.TO,CAD,2011-08-31,2011-08-31,FY,-10091064.0,1657575.0,-879680.0,91122.0,-1251979.0,2733063.0,-63371.0,0.0,-3917774.0,-9195607.0,-3581135.0,-488247.0,0.0,0.0,0.0,-250000.0,-853288.0,-712917.0,0.0,-30265.0,0.0,-634033.0,-570265.0,-50579.0,-5055267.0,6456568.0,11511835.0,-3581135.0,-553288.0,-4134423.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=CIBT Education Group Inc&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620594792,17:13:12,20210509
