,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,IPHI,USD,2021-02-25,2021-02-25 16:16:49,FY,-59744000.0,127650000.0,3703000.0,111247000.0,-67024000.0,-50841000.0,-35178000.0,11240000.0,-7354000.0,32595000.0,155585000.0,-74823000.0,-224000000.0,-41909000.0,118660000.0,0.0,-213591000.0,-461236000.0,0.0,0.0,0.0,-172385000.0,-121188000.0,0.0,-179194000.0,103529000.0,282723000.0,155585000.0,-75611000.0,79974000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/0001437749-21-004113-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774921004113/iphi20201231_10k.htm,1620593714,16:55:14,20210509
1,2019-12-31,IPHI,USD,2020-03-02,2020-03-02 16:12:13,FY,-72911000.0,96694000.0,337000.0,76855000.0,-182989000.0,-1524000.0,-21961000.0,482000.0,263848000.0,28307000.0,96944000.0,-29518000.0,0.0,-274246000.0,371494000.0,0.0,63017000.0,-429000.0,0.0,0.0,0.0,-58246000.0,-49256000.0,0.0,110705000.0,282723000.0,172018000.0,96944000.0,-30655000.0,66289000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/0001437749-20-004130-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774920004130/iphi20191231_10k.htm,1620593714,16:55:14,20210509
2,2018-12-31,IPHI,USD,2019-02-28,2019-02-28 17:19:40,FY,-95751000.0,82719000.0,-8628000.0,63884000.0,-10225000.0,6722000.0,-1331000.0,1963000.0,446837000.0,26396000.0,78159000.0,-31713000.0,0.0,-248038000.0,254479000.0,0.0,-56961000.0,-542000.0,0.0,0.0,0.0,-19118000.0,-12630000.0,0.0,8568000.0,172018000.0,163450000.0,78159000.0,-53150000.0,25009000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/0001437749-19-003645-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774919003645/iphi20181231_10k.htm,1620593714,16:55:14,20210509
3,2017-12-31,IPHI,USD,2018-02-28,2018-02-28 16:11:03,FY,-74904000.0,77855000.0,-22428000.0,44833000.0,23812000.0,-17392000.0,318000.0,1655000.0,457062000.0,24564000.0,77308000.0,-37437000.0,9000000.0,-261247000.0,267462000.0,0.0,-38341000.0,-1034000.0,0.0,0.0,0.0,-27673000.0,-20384000.0,0.0,18583000.0,163450000.0,144867000.0,77308000.0,-53546000.0,23762000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/0001437749-18-003532-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774918003532/iphi20171231_10k.htm,1620593714,16:55:14,20210509
4,2016-12-31,IPHI,USD,2017-03-01,2017-03-01 15:17:57,FY,99456000.0,31216000.0,-14601000.0,30192000.0,88353000.0,-17028000.0,-6384000.0,3523000.0,433250000.0,14173000.0,63073000.0,-22348000.0,-216000000.0,-338592000.0,128476000.0,0.0,-448213000.0,-745000.0,0.0,0.0,0.0,-20477000.0,246963000.0,0.0,-138177000.0,144867000.0,283044000.0,63073000.0,-22403000.0,40670000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774917003530/0001437749-17-003530-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774917003530/iphi20161231_10k.htm,1620593714,16:55:14,20210509
5,2015-12-31,IPHI,USD,2016-02-29,2016-02-29 17:25:43,FY,-13551000.0,26884000.0,797000.0,28293000.0,236525000.0,6496000.0,8822000.0,-209000.0,344897000.0,583000.0,68238000.0,-16557000.0,0.0,-23906000.0,16517000.0,0.0,-23871000.0,0.0,0.0,0.0,0.0,-8608000.0,208311000.0,0.0,252678000.0,283044000.0,30366000.0,68238000.0,-16557000.0,51681000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774916026372/0001437749-16-026372-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774916026372/iphi20151231_10k.htm,1620593714,16:55:14,20210509
6,2014-12-31,IPHI,USD,2015-03-10,2015-03-10 17:14:58,FY,-22608000.0,14114000.0,1425000.0,22460000.0,-20641000.0,-8686000.0,10119000.0,-1302000.0,108372000.0,2000.0,8386000.0,-21171000.0,-35000000.0,-43557000.0,89872000.0,0.0,-11744000.0,0.0,0.0,0.0,0.0,-4909000.0,2057000.0,0.0,-1301000.0,30366000.0,31667000.0,8386000.0,-22751000.0,-14365000.0,https://www.sec.gov/Archives/edgar/data/1160958/000143774915004659/0001437749-15-004659-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000143774915004659/iphi20141231_10k.htm,1620593714,16:55:14,20210509
7,2013-12-31,IPHI,USD,2014-03-05,2014-03-05 16:31:40,FY,-13178000.0,7508000.0,-163000.0,16978000.0,-2297000.0,644000.0,-1873000.0,379000.0,129013000.0,-46000.0,18658000.0,-16578000.0,0.0,-45746000.0,42226000.0,0.0,-20098000.0,0.0,0.0,0.0,0.0,-2180000.0,2946000.0,0.0,1506000.0,31667000.0,30161000.0,18658000.0,-16578000.0,2080000.0,https://www.sec.gov/Archives/edgar/data/1160958/000119312514084603/0001193125-14-084603-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000119312514084603/d644145d10k.htm,1620593714,16:55:14,20210509
8,2012-12-31,IPHI,USD,2013-03-07,2013-03-07 16:09:34,FY,-20691000.0,4908000.0,9954000.0,12459000.0,1915000.0,-4442000.0,822000.0,682000.0,131310000.0,112000.0,6468000.0,-8383000.0,0.0,-47030000.0,44667000.0,0.0,-10509000.0,0.0,0.0,0.0,0.0,1735000.0,4506000.0,0.0,465000.0,30161000.0,29696000.0,6468000.0,-8383000.0,-1915000.0,https://www.sec.gov/Archives/edgar/data/1160958/000119312513095992/0001193125-13-095992-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000119312513095992/d450460d10k.htm,1620593714,16:55:14,20210509
9,2011-12-31,IPHI,USD,2012-03-15,2012-03-15 17:13:21,FY,1931000.0,3185000.0,-5192000.0,7192000.0,-46000.0,696000.0,-621000.0,-1005000.0,129395000.0,1911000.0,9603000.0,-5197000.0,0.0,-124986000.0,34500000.0,0.0,-95674000.0,0.0,1050000.0,0.0,0.0,21000.0,5596000.0,-1000.0,-80476000.0,29696000.0,110172000.0,9603000.0,-5197000.0,4406000.0,https://www.sec.gov/Archives/edgar/data/1160958/000119312512117617/0001193125-12-117617-index.htm,https://www.sec.gov/Archives/edgar/data/1160958/000119312512117617/d262923d10k.htm,1620593714,16:55:14,20210509
