,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,ARIHANTSUP.NS,INR,2020-03-31,2020-03-31,FY,56212000.0,20376000.0,0.0,0.0,-134945000.0,0.0,336245000.0,0.0,0.0,263543000.0,247822000.0,0.0,0.0,0.0,0.0,0.0,-71347000.0,0.0,0.0,0.0,0.0,0.0,-211071000.0,0.0,-34596000.0,114807000.0,149403000.0,247822000.0,-9638000.0,238184000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
1,2019-03-31,ARIHANTSUP.NS,INR,2019-03-31,2019-03-31,FY,136559000.0,18601000.0,0.0,0.0,-1192390000.0,0.0,-604731000.0,0.0,0.0,222805000.0,-785282000.0,0.0,0.0,0.0,0.0,0.0,160721000.0,0.0,0.0,0.0,-24825000.0,-1000.0,662331000.0,0.0,37770000.0,35260000.0,-2510000.0,-785282000.0,-26641000.0,-811923000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
2,2018-03-31,ARIHANTSUP.NS,INR,2018-03-31,2018-03-31,FY,125655000.0,13362000.0,0.0,0.0,-53138000.0,0.0,-160757000.0,0.0,0.0,138341000.0,144747000.0,0.0,0.0,-86000000.0,0.0,1000.0,-146564000.0,0.0,0.0,0.0,-49539000.0,1000.0,10463000.0,0.0,8645000.0,-2508000.0,-11153000.0,144747000.0,-71044000.0,73703000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
3,2017-03-31,ARIHANTSUP.NS,INR,2017-03-31,2017-03-31,FY,326788371.0,10200451.0,0.0,0.0,-1064228322.0,0.0,-204594692.0,0.0,0.0,85305192.0,89790979.0,-2670216.0,0.0,0.0,0.0,-70702169.0,-123817109.0,0.0,0.0,0.0,-44585276.0,0.0,21895238.0,0.0,-12130891.0,-11152787.0,978104.0,89790979.0,-2670216.0,87120763.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
4,2016-03-31,ARIHANTSUP.NS,INR,2016-03-31,2016-03-31,FY,177604854.0,10793344.0,0.0,0.0,-737943355.0,0.0,0.0,0.0,0.0,27517021.0,-441634719.0,-7338600.0,0.0,-1404814.0,0.0,1.0,-148499764.0,-95949377.0,0.0,0.0,-14816878.0,0.0,590155334.0,0.0,20851.0,978105.0,957254.0,-441634719.0,-7338600.0,-448973319.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
5,2015-03-31,ARIHANTSUP.NS,INR,2015-03-31,2015-03-31,FY,101317209.0,11102429.0,0.0,0.0,-340599769.0,0.0,0.0,0.0,0.0,46552847.0,-111795007.0,-10208294.0,0.0,0.0,44922774.0,0.0,52374781.0,-463374268.0,0.0,0.0,-11959551.0,0.0,35444137.0,0.0,-23976089.0,30794927.0,54771016.0,-111795007.0,-10208294.0,-122003301.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
6,2014-03-31,ARIHANTSUP.NS,INR,2014-03-31,2014-03-31,FY,3364287.0,5527662.0,0.0,0.0,282652871.0,0.0,0.0,0.0,0.0,159020432.0,444558928.0,-200530760.0,0.0,-54559422.0,0.0,-1.0,-252803187.0,-56826848.0,0.0,0.0,-9567434.0,-1.0,-169047883.0,0.0,22707858.0,54587620.0,31879762.0,444558928.0,-200530760.0,244028168.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
7,2013-03-31,ARIHANTSUP.NS,INR,2013-03-31,2013-03-31,FY,-28782605.0,3738766.0,0.0,0.0,-1117843830.0,0.0,0.0,0.0,0.0,71382484.0,-1061653304.0,0.0,0.0,0.0,32927151.0,-10376554.0,-42584222.0,0.0,164639964.0,0.0,-9567434.0,0.0,933686588.0,0.0,-170550938.0,17504762.0,188055700.0,-1061653304.0,-66166626.0,-1127819930.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
8,2012-03-31,ARIHANTSUP.NS,INR,2012-03-31,2012-03-31,FY,80238909.0,2918359.0,0.0,0.0,-163660380.0,0.0,0.0,0.0,0.0,-27575777.0,-64593998.0,-2289461.0,0.0,0.0,713281.0,130578.0,26130175.0,0.0,0.0,0.0,0.0,0.0,80529894.0,0.0,42066071.0,211973871.0,169907800.0,-64593998.0,-2289461.0,-66883459.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
9,2011-03-31,ARIHANTSUP.NS,INR,2011-03-31,2011-03-31,FY,73778253.0,1587288.0,0.0,0.0,-814472267.0,0.0,0.0,0.0,0.0,-25332406.0,-754435436.0,-22687235.0,0.0,-21121271.0,0.0,1011271.0,-17449213.0,0.0,149999932.0,0.0,-8732131.0,0.0,764796490.0,0.0,-7088159.0,5991233.0,13079392.0,-754435436.0,-22687235.0,-777122671.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620588718,15:31:58,20210509
