,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,UZU.DE,EUR,2019-12-31,2019-12-31,FY,21286000.0,14157000.0,0.0,0.0,4020000.0,0.0,0.0,0.0,0.0,-14000.0,39565000.0,428000.0,0.0,-957000.0,1038000.0,1000.0,-20366000.0,-10317000.0,0.0,0.0,-6734000.0,1000.0,-17050000.0,361000.0,2510000.0,21101000.0,18591000.0,39565000.0,428000.0,17962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
1,2018-12-31,UZU.DE,EUR,2018-12-31,2018-12-31,FY,13565000.0,10993000.0,0.0,0.0,-9623000.0,0.0,0.0,0.0,0.0,-19000.0,15245000.0,-19618000.0,0.0,-3301000.0,286000.0,-2000.0,-33066000.0,-11828000.0,0.0,0.0,-6558000.0,1000.0,16630000.0,289000.0,-2227000.0,18591000.0,20818000.0,15245000.0,-19618000.0,-4373000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
2,2017-12-31,UZU.DE,EUR,2017-12-31,2017-12-31,FY,16820000.0,7953000.0,0.0,0.0,-3669000.0,0.0,0.0,0.0,0.0,615000.0,21758000.0,-16999000.0,0.0,-424000.0,338000.0,0.0,-16249000.0,-8541000.0,0.0,0.0,-6558000.0,0.0,-8021000.0,-1002000.0,-3514000.0,20818000.0,24332000.0,21758000.0,-16999000.0,4759000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
3,2016-12-31,UZU.DE,EUR,2016-12-31,2016-12-31,FY,16705000.0,7924000.0,0.0,0.0,2677000.0,0.0,0.0,0.0,0.0,-385000.0,27052000.0,-8413000.0,0.0,-326000.0,340000.0,-1000.0,-8017000.0,-5623000.0,0.0,0.0,-5044000.0,-1000.0,-5668000.0,-72000.0,13296000.0,24332000.0,11036000.0,27052000.0,-8413000.0,18639000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
4,2015-12-31,UZU.DE,EUR,2015-12-31,2015-12-31,FY,13703000.0,7637000.0,0.0,0.0,-1413000.0,0.0,0.0,0.0,0.0,-277000.0,19751000.0,-13928000.0,0.0,-411000.0,305000.0,0.0,-13690000.0,-9726000.0,0.0,0.0,-4535000.0,0.0,-1263000.0,1505000.0,6303000.0,11036000.0,4733000.0,19751000.0,-13928000.0,5823000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
5,2014-12-31,UZU.DE,EUR,2014-12-31,2014-12-31,FY,10876000.0,7061000.0,0.0,0.0,2547000.0,0.0,0.0,0.0,0.0,-9000.0,21002000.0,-17652000.0,0.0,-4124000.0,334000.0,1000.0,-20319000.0,-9078000.0,0.0,0.0,-4031000.0,0.0,3191000.0,-9000.0,3865000.0,4733000.0,868000.0,21002000.0,-17652000.0,3350000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
6,2013-12-31,UZU.DE,EUR,2013-12-31,2013-12-31,FY,10043000.0,6772000.0,0.0,0.0,-192000.0,0.0,0.0,0.0,0.0,-783000.0,15979000.0,-18941000.0,0.0,-551000.0,302000.0,-1000.0,-18560000.0,-14245000.0,0.0,0.0,-4031000.0,0.0,-2447000.0,-61000.0,-5089000.0,851000.0,5940000.0,15979000.0,-18941000.0,-2962000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
7,2012-12-31,UZU.DE,EUR,2012-12-31,2012-12-31,FY,9457000.0,6533000.0,0.0,0.0,1546000.0,0.0,0.0,0.0,0.0,208000.0,17748000.0,-13181000.0,0.0,-1483000.0,309000.0,1000.0,-15817000.0,-13590000.0,0.0,0.0,-3779000.0,1000.0,-7929000.0,248000.0,-5752000.0,5940000.0,11692000.0,17748000.0,-13181000.0,4567000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
8,2011-12-31,UZU.DE,EUR,2011-12-31,2011-12-31,FY,8977000.0,6778000.0,0.0,0.0,-342000.0,0.0,0.0,0.0,0.0,-1044000.0,12513000.0,-9214000.0,0.0,-397000.0,225000.0,-1000.0,-10163000.0,-22601000.0,15721000.0,-4263000.0,0.0,0.0,4561000.0,-13000.0,7168000.0,11962000.0,4794000.0,12513000.0,-9214000.0,3299000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
9,2010-12-31,UZU.DE,EUR,2010-12-31,2010-12-31,FY,9690000.0,5285000.0,0.0,0.0,-2309000.0,0.0,-7300000.0,0.0,0.0,1365000.0,14287000.0,-6593000.0,0.0,-328000.0,116000.0,0.0,-6625000.0,-24168000.0,0.0,-2637000.0,0.0,-1000.0,-3137000.0,-34000.0,4491000.0,4794000.0,303000.0,14287000.0,-6593000.0,7694000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599402,18:30:02,20210509
